1	0	0	1.196068480031654	0.0001102982146639864	-0.0001019968326530825	-2.413508433220575e-05	257498.0508096023
0	0.007250000000000001	0	1.196079837468535	0.0001649678176669532	-1.652745069214371e-05	2.352498023365679e-05	257501.44568559
0.007250000000000001	0.007250000000000001	0	1.196079806535082	0.0002286630083596471	0.0002559276772860562	0.0001743550675906821	257501.4432908662
0.028	0.007250000000000001	0	1.196079718411747	2.880889264109104e-05	0.0001794497995939566	9.681888479677e-05	257501.4186868886
0.06075	0.007250000000000001	0	1.196079527819964	0.0001477946325582135	0.0001930733845750092	0.0001745106106732529	257501.3598332845
0.104	0.007250000000000001	0	1.196079233791544	-0.0004909657901805896	0.0001835090219736134	9.306835504678602e-05	257501.2723563262
0.15625	0.007250000000000001	0	1.196078765173785	5.838588898700755e-05	0.0001761676286933913	0.0001503167607850653	257501.1300631124
0.216	0.007250000000000001	0	1.196078159073831	-0.001212098044177341	0.0001558305712447968	7.794973466064327e-05	257500.9481384343
0.2817499999999999	0.007250000000000001	0	1.196077353168772	-3.295450644199585e-05	0.0001296563180711394	0.0001053684170215606	257500.7045465667
0.3520000000000001	0.007250000000000001	0	1.196076427955953	-0.001862770263844982	9.438822465048359e-05	4.591899923673713e-05	257500.4259792505
0.4252500000000001	0.007250000000000001	0	1.19607537251299	-9.454221295456599e-05	5.263932689903387e-05	3.914608016450169e-05	257500.1076113704
0.5	0.007250000000000001	0	1.196074272388707	-0.002125870299256475	7.352160807313002e-06	2.865518626862575e-06	257499.7758252265
0.5747500000000001	0.007250000000000001	0	1.196073169560164	-9.488352917731805e-05	-3.810295782703184e-05	-3.530964990501991e-05	257499.4436551937
0.648	0.007250000000000001	0	1.19607211609763	-0.001866940445060728	-7.994385502898239e-05	-4.026997970302087e-05	257499.1254721997
0.7182500000000001	0.007250000000000001	0	1.196071186964263	-3.463532463641906e-05	-0.000115595478423332	-0.0001017847775361821	257498.8461215505
0.7839999999999999	0.007250000000000001	0	1.196070380824505	-0.001222209752492971	-0.0001419419153375267	-7.252516936943506e-05	257498.6021107037
0.84375	0.007250000000000001	0	1.196069768353027	5.394753678310802e-05	-0.0001626876596995634	-0.0001471879096953014	257498.4185953991
0.8960000000000001	0.007250000000000001	0	1.19606929655605	-0.0005075555846480981	-0.0001700170818931329	-8.786446221262654e-05	257498.2750711668
0.9392499999999999	0.007250000000000001	0	1.196068994568297	0.0001391265382030907	-0.0001798926086576217	-0.0001724960088951488	257498.1854801242
0.972	0.007250000000000001	0	1.196068799808831	1.091786086986691e-05	-0.0001674335670274587	-9.174014556050457e-05	257498.1250530551
0.99275	0.007250000000000001	0	1.196068703320717	0.0002135138924159217	-0.0002394574724579078	-0.0001750474655927951	257498.0985238189
1	0.007250000000000001	0	1.196068665926103	0.0001558529523303281	1.97504768609122e-05	-2.101095873337965e-05	257498.0960183073
0	0.028	0	1.196079768457707	0.0001628291643372338	3.631529608007656e-05	4.449517902349626e-05	257501.4234717858
0.007250000000000001	0.028	0	1.19607971317896	0.0001285629998776569	0.000256057343688756	9.323719323382442e-05	257501.4180569795
0.028	0.028	0	1.196079635954459	0.0001441918667563114	0.0003702395373575767	0.0001572436873607682	257501.392339865
0.06075	0.028	0	1.196079466618552	-0.0002362241726966906	0.0002426460065835665	8.795667345299688e-05	257501.341508444
0.104	0.028	0	1.196079157618062	-2.103139658860931e-05	0.0003383042473143919	0.0001547941203694262	257501.2482504182
0.15625	0.028	0	1.196078720837773	-0.0009198122705419119	0.0002371063972149645	7.667074228663667e-05	257501.1166703551
0.216	0.028	0	1.196078099381356	-0.0002191512150930648	0.0002765786990455832	0.0001261525219730316	257500.929318339
0.2817499999999999	0.028	0	1.196077328491723	-0.001676413707566088	0.0001808609904991478	5.452081894032374e-05	257500.6969561809
0.3520000000000001	0.028	0	1.196076396507592	-0.0003937952508279375	0.0001629878465042891	7.209271284729931e-05	257500.4160941366
0.4252500000000001	0.028	0	1.196075367132596	-0.00218172318171978	7.523323724043624e-05	2.161144875928889e-05	257500.105742595
0.5	0.028	0	1.196074273961748	-0.000464170924849476	9.365767571563397e-06	1.099282886500295e-06	257499.776372393
0.5747500000000001	0.028	0	1.196073182503455	-0.002183900050243503	-5.205061814080058e-05	-1.572095565701203e-05	257499.4472567101
0.648	0.028	0	1.196072150765576	-0.000395669180102314	-0.0001445221501294598	-6.999646890068498e-05	257499.1364424377
0.7182500000000001	0.028	0	1.196071219056913	-0.001683783339807009	-0.0001580335901674057	-4.880405604572538e-05	257498.8554689473
0.7839999999999999	0.028	0	1.196070444148969	-0.0002233601801740012	-0.0002587211917561732	-0.0001243634405860323	257498.6220588229
0.84375	0.028	0	1.196069819891001	-0.0009332416096872246	-0.0002143132760366761	-7.124230374550656e-05	257498.4337909095
0.8960000000000001	0.028	0	1.196069377324942	-2.816559336241748e-05	-0.0003211280513999813	-0.0001534646352376383	257498.3004968014
0.9392499999999999	0.028	0	1.196069062524041	-0.0002531325577667784	-0.0002183715228633368	-8.283050486514952e-05	257498.2055601976
0.972	0.028	0	1.19606888878755	0.0001349420620580729	-0.000354660327404228	-0.0001568274200044697	257498.1532410286
0.99275	0.028	0	1.196068805884664	0.0001174954929817073	-0.0002278019328954018	-8.849569927270376e-05	257498.126182451
1	0.028	0	1.19606874130813	0.000154004299549685	-4.257271481744922e-05	-4.273885432409485e-05	257498.1204296277
0	0.06075	0	1.196079607590057	0.000156841855870944	-1.481469668538114e-05	1.894292278847013e-05	257501.3783647746
0.007250000000000001	0.06075	0	1.196079574334422	0.0001733873086870545	0.0006505266820655925	0.000172664313658946	257501.3730611397
0.028	0.06075	0	1.196079490828467	1.474406522299166e-05	0.0003687933040508383	8.915144504734337e-05	257501.3489623351
0.06075	0.06075	0	1.196079319750372	6.290455733466024e-05	0.0006043170404487163	0.0001671068487177888	257501.2971977947
0.104	0.06075	0	1.196079043923046	-0.000493706875942218	0.0003944774107717947	8.456681274680153e-05	257501.2140363822
0.15625	0.06075	0	1.196078602419077	-0.000115711504837537	0.0005389996231312516	0.0001500450919533805	257501.0810061909
0.216	0.06075	0	1.196078019579855	-0.001219211407924755	0.0003470259501566765	6.848702284363827e-05	257500.9052535741
0.2817499999999999	0.06075	0	1.196077252077145	-0.0003036171808648765	0.0003879163399336376	0.0001070906240839944	257500.6740225084
0.3520000000000001	0.06075	0	1.196076358049029	-0.001870297606493643	0.0002144909093765369	3.983680909894479e-05	257500.4044196522
0.4252500000000001	0.06075	0	1.196075343532184	-0.0004278926812136431	0.0001497187315345428	3.959322426471063e-05	257500.0987838781
0.5	0.06075	0	1.196074279828855	-0.002133227281786161	1.936915399449706e-05	2.947545652099338e-06	257499.7780120099
0.5747500000000001	0.06075	0	1.196073214646717	-0.0004288293669136007	-0.0001249767624833413	-3.763234615217013e-05	257499.457119439
0.648	0.06075	0	1.196072200954913	-0.001874500773637867	-0.0001757545803623477	-3.402150460519474e-05	257499.1514379641
0.7182500000000001	0.06075	0	1.196071304563511	-0.0003067020594933089	-0.0003638665091941036	-0.000105350305592774	257498.8813933228
0.7839999999999999	0.06075	0	1.196070535745338	-0.00122881062000772	-0.0003078340741969937	-6.28967583403382e-05	257498.6495759606
0.84375	0.06075	0	1.196069948792878	-0.0001215147072142845	-0.0005160169865623119	-0.0001486859752215827	257498.4727376915
0.8960000000000001	0.06075	0	1.196069502919467	-0.000508380964281309	-0.000353371303112613	-7.928757603408683e-05	257498.3383359212
0.9392499999999999	0.06075	0	1.196069222423577	5.415272721303314e-05	-0.0005821515710592565	-0.000166409245899056	257498.2538059406
0.972	0.06075	0	1.196069045825503	-7.405563675035111e-07	-0.0003231686592745912	-8.414806733279668e-05	257498.200403975
0.99275	0.06075	0	1.196068959653663	0.0001620053086430609	-0.000629629343721114	-0.0001717453478984045	257498.1757069313
1	0.06075	0	1.19606892409623	0.0001444021458420471	1.647959875166701e-05	-1.655210257306087e-05	257498.1712604465
0	0.104	0	1.196079380535808	0.0001675511670317609	4.209285727334524e-05	4.499140068583711e-05	257501.3075790812
0.007250000000000001	0.104	0	1.196079323167398	0.0001400116294405341	0.0005710083760106384	9.219318065228297e-05	257501.3003321273
0.028	0.104	0	1.196079261491174	0.0001136757810296355	0.0009394937160085612	0.0001523474327168384	257501.2795739683
0.06075	0.104	0	1.196079111177473	-0.0001945830030407988	0.0006084887817953408	8.802833172421963e-05	257501.2343371652
0.104	0.104	0	1.196078836248513	-6.54817288482627e-05	0.0008965665736082047	0.0001576161285598354	257501.1514581834
0.15625	0.104	0	1.196078440526769	-0.0008538601325438757	0.0005845124710820598	7.680153252374334e-05	257501.0321502282
0.216	0.104	0	1.19607786301004	-0.0002897286041089256	0.0007342172602705754	0.0001305579573443333	257500.8581382899
0.2817499999999999	0.104	0	1.196077151565502	-0.001606878602611998	0.00044367178955201	5.430984674842327e-05	257500.6436028557
0.3520000000000001	0.104	0	1.196076277553797	-0.0004843398716168952	0.0004267077965080764	7.489911159526684e-05	257500.3802914846
0.4252500000000001	0.104	0	1.196075315405066	-0.002111411417695021	0.0001845625944209011	2.141229747462044e-05	257500.0901383671
0.5	0.104	0	1.196074288558387	-0.0005625484443137197	1.644275307077827e-05	1.053217070108221e-06	257499.7808043133
0.5747500000000001	0.104	0	1.196073262380344	-0.002113321539200031	-0.0001241942463987302	-1.560304567241888e-05	257499.4713380197
0.648	0.104	0	1.196072299339338	-0.0004866290393897827	-0.0003943026315901007	-7.28780544904087e-05	257499.1812360662
0.7182500000000001	0.104	0	1.196071425031067	-0.001613244658760533	-0.0003826204618404513	-4.864669510804299e-05	257498.9175771697
0.7839999999999999	0.104	0	1.196070711697052	-0.0002945772297298403	-0.0007030562713290385	-0.0001287598373481745	257498.7026959805
0.84375	0.104	0	1.196070131419676	-0.0008652046600850154	-0.0005212284051192497	-7.140260859069621e-05	257498.527728284
0.8960000000000001	0.104	0	1.196069732705488	-7.310575349546605e-05	-0.0008670101280460141	-0.0001560521475401825	257498.407600734
0.9392499999999999	0.104	0	1.196069452974524	-0.0002088522813815978	-0.0005405353971838579	-8.293115027349431e-05	257498.3232874704
0.972	0.104	0	1.196069300886252	0.0001034991018147534	-0.0009112915817569118	-0.0001508172323920361	257498.2774064868
0.99275	0.104	0	1.196069233996137	0.0001279926545729138	-0.0004948147499045591	-8.764240023292181e-05	257498.2554380442
1	0.104	0	1.196069168391786	0.0001568646397142936	-4.672203769511613e-05	-4.282193306759915e-05	257498.2479714654
0	0.15625	0	1.196079049802002	0.000162720383239922	-7.624844723474919e-06	2.120842168359416e-05	257501.2109924669
0.007250000000000001	0.15625	0	1.196079015454543	0.0001746067109928543	0.001403160919699194	0.0001600461736345572	257501.204539563
0.028	0.15625	0	1.196078938533413	2.22820558271267e-05	0.0008723907620230304	8.721345717729764e-05	257501.1825386243
0.06075	0.15625	0	1.196078801471571	-2.823932418787212e-06	0.001349583456166579	0.0001549202234333404	257501.1409534113
0.104	0.15625	0	1.196078564022053	-0.000510089087154894	0.000894447219055329	8.156034188563346e-05	257501.0694302358
0.15625	0.15625	0	1.196078178981447	-0.0002719842340746471	0.001203915706923499	0.0001438101072747661	257500.9533542513
0.216	0.15625	0	1.196077665803166	-0.00128509684743611	0.000769927286524906	6.477549997094536e-05	257500.7986436852
0.2817499999999999	0.15625	0	1.196076979139863	-0.000552933301441255	0.0008622408991338013	0.0001031116411201429	257500.5917408029
0.3520000000000001	0.15625	0	1.196076179554617	-0.001982679727163395	0.0004687354585274792	3.734151572561505e-05	257500.3506217476
0.4252500000000001	0.15625	0	1.196075263641995	-0.0007351365734859564	0.0003281857041864068	3.837874405875103e-05	257500.0746999357
0.5	0.15625	0	1.196074303069703	-0.002264063085627609	4.328648833427126e-05	2.900107324315274e-06	257499.7850011945
0.5747500000000001	0.15625	0	1.196073342273245	-0.0007364948374780246	-0.0002852225550653463	-3.568343692968687e-05	257499.4955947944
0.648	0.15625	0	1.196072426729478	-0.001986262328177574	-0.0003816219488430686	-3.160245057110916e-05	257499.2194586247
0.7182500000000001	0.15625	0	1.196071626948436	-0.0005570883773306263	-0.0008204129176460722	-0.0001005101409204663	257498.9785796365
0.7839999999999999	0.15625	0	1.196070939473346	-0.001293000003976902	-0.0006806912789068154	-5.920179191500866e-05	257498.7712227066
0.84375	0.15625	0	1.196070425332321	-0.0002789409140003904	-0.001163941109272592	-0.0001413237129081579	257498.6163920778
0.8960000000000001	0.15625	0	1.196070037427338	-0.0005219355207373218	-0.0008007189939727255	-7.620999610539366e-05	257498.4993882139
0.9392499999999999	0.15625	0	1.196069798678906	-1.231792388738989e-05	-0.001311417105978703	-0.0001524684714964005	257498.4275221555
0.972	0.15625	0	1.196069658164814	8.818015472365582e-06	-0.0007710333541144916	-8.198733979210699e-05	257498.3849128052
0.99275	0.15625	0	1.19606958027679	0.0001628020488177186	-0.001367423444170298	-0.000156518603024474	257498.36282316
1	0.15625	0	1.196069544203272	0.0001504294178523435	8.989186955614142e-06	-1.900431888080586e-05	257498.3572621914
0	0.216	0	1.196078616293198	0.0001717824014665016	5.123554896190024e-05	4.257192941047616e-05	257501.078817315
0.007250000000000001	0.216	0	1.196078569589305	0.0001373951950264773	0.001241556900979305	8.766384776093177e-05	257501.0731963867
0.028	0.216	0	1.196078534004738	6.99473597205839e-05	0.001882366175111568	0.0001368609711701827	257501.0603013823
0.06075	0.216	0	1.196078409736269	-0.0002305273421253728	0.001301813053827315	8.335132058601295e-05	257501.0229974945
0.104	0.216	0	1.196078192227609	-0.0002315903152438964	0.001787741516145975	0.0001437906303508773	257500.9573198044
0.15625	0.216	0	1.196077862119979	-0.0009642898159966523	0.001208231929926419	7.072412026366446e-05	257500.8578801995
0.216	0.216	0	1.196077380417329	-0.0006190938464913501	0.001456493883953283	0.0001191428157402531	257500.7126635639
0.2817499999999999	0.216	0	1.196076777237149	-0.001800802072380242	0.0008945195683396999	4.914449995945875e-05	257500.5308111996
0.3520000000000001	0.216	0	1.196076031434506	-0.0009449012727488691	0.000840161911841869	6.841834879769049e-05	257500.3061047077
0.4252500000000001	0.216	0	1.196075205877349	-0.002356736077540954	0.0003655720957979196	1.937654611810592e-05	257500.057124097
0.5	0.216	0	1.196074322281118	-0.001073509293752349	2.813819709777679e-05	1.844365281618746e-06	257499.7909780678
0.5747500000000001	0.216	0	1.196073439207364	-0.002358187667159156	-0.0002508263438726269	-1.359090365190843e-05	257499.5246016915
0.648	0.216	0	1.19607261410245	-0.0009481998373862936	-0.0007845681386631929	-6.474265508269451e-05	257499.2761303297
0.7182500000000001	0.216	0	1.19607186913868	-0.001805592419526337	-0.0007782289845028106	-4.343661096695092e-05	257499.0513742189
0.7839999999999999	0.216	0	1.196071266687799	-0.0006255378018661249	-0.001402694303775878	-0.0001154612869258911	257498.8700064126
0.84375	0.216	0	1.196070784741656	-0.0009728524158094047	-0.001088112570989978	-6.513596547464796e-05	257498.7245646557
0.8960000000000001	0.216	0	1.196070455018398	-0.000240674103584913	-0.001736199811755206	-0.0001399864537900922	257498.6253482232
0.9392499999999999	0.216	0	1.196070235968888	-0.0002422083468463676	-0.001175570888262912	-7.787159650895275e-05	257498.559200979
0.972	0.216	0	1.196070112430469	5.856123179289093e-05	-0.001831681862545098	-0.00013284238365736	257498.5220214183
0.99275	0.216	0	1.196070073540071	0.0001255796148160092	-0.001103595980361435	-8.252316054725452e-05	257498.5085308259
1	0.216	0	1.196070020065258	0.0001606046036582924	-5.723642644197282e-05	-4.011271494959918e-05	257498.5028790579
0	0.2817499999999999	0	1.196078136212793	0.0001607565139777199	1.674650614205914e-06	2.281106709796473e-05	257500.9364709558
0.007250000000000001	0.2817499999999999	0	1.196078093766176	0.0001644337933130801	0.002568074029502622	0.0001404560772030611	257500.9266517696
0.028	0.2817499999999999	0	1.196078030809966	-1.396898089416197e-05	0.001806356270339747	7.969232568410663e-05	257500.9090469991
0.06075	0.2817499999999999	0	1.196077938646852	-0.0001525793768505475	0.00247233020903007	0.000132315137677328	257500.8808464886
0.104	0.2817499999999999	0	1.19607775326646	-0.00066488837541348	0.001780037986514137	7.156494552519301e-05	257500.8251618854
0.15625	0.2817499999999999	0	1.196077462593535	-0.0006485629301253229	0.002202774546468285	0.0001218759188712264	257500.7373976351
0.216	0.2817499999999999	0	1.196077055852238	-0.001585713010118999	0.00148419416117785	5.542847665500999e-05	257500.6148575475
0.2817499999999999	0.2817499999999999	0	1.196076511462545	-0.001156707001834794	0.001563014555159238	8.694931717974174e-05	257500.4507656898
0.3520000000000001	0.2817499999999999	0	1.196075867472379	-0.002397040993662218	0.0008800933342852847	3.158717726358976e-05	257500.2565665938
0.4252500000000001	0.2817499999999999	0	1.196075126143791	-0.001478589196042238	0.0005901061255858462	3.287544290786894e-05	257500.0332622351
0.5	0.2817499999999999	0	1.196074346037812	-0.002720061516847302	7.06890837539505e-05	2.888948223718647e-06	257499.7979195146
0.5747500000000001	0.2817499999999999	0	1.196073565751636	-0.001480594040623861	-0.0005174625426540009	-2.806231200131862e-05	257499.5629743347
0.648	0.2817499999999999	0	1.196072826209009	-0.00239950158132536	-0.0007380294995322787	-2.583190787373939e-05	257499.3397972052
0.7182500000000001	0.2817499999999999	0	1.196072183541143	-0.001162461310914308	-0.001491741678688232	-8.208619910800054e-05	257499.146377633
0.7839999999999999	0.2817499999999999	0	1.196071641317084	-0.001591185712196926	-0.001339584697386322	-4.971089630079455e-05	257498.9826651428
0.84375	0.2817499999999999	0	1.196071236382915	-0.0006574195425473342	-0.002133704234370193	-0.00011681831250324	257498.8608967672
0.8960000000000001	0.2817499999999999	0	1.196070947012465	-0.0006736372846157594	-0.001630597098366035	-6.586031668047255e-05	257498.773426287
0.9392499999999999	0.2817499999999999	0	1.196070763155595	-0.0001635583283562717	-0.002404492912304356	-0.0001269195302497359	257498.7182762151
0.972	0.2817499999999999	0	1.196070671153626	-2.542815315015885e-05	-0.001648531541332799	-7.400006107456986e-05	257498.6901435252
0.99275	0.2817499999999999	0	1.196070608720648	0.0001519268382920491	-0.002502599917699451	-0.0001336920573764825	257498.6728704661
1	0.2817499999999999	0	1.196070563991424	0.0001487220494454015	-5.818039229843621e-07	-2.094838387624456e-05	257498.6636586855
0	0.3520000000000001	0	1.196077524124681	0.0001539327861626851	5.547138720408378e-05	3.283451981816088e-05	257500.7518015909
0.007250000000000001	0.3520000000000001	0	1.196077490350012	0.0001024836928175734	0.00244017089758148	6.708043109161922e-05	257500.7481022255
0.028	0.3520000000000001	0	1.196077492831833	-3.062902303196435e-05	0.003266549437472574	0.0001012702786165095	257500.7464593984
0.06075	0.3520000000000001	0	1.196077403119414	-0.0003911813194401662	0.002525744946816026	6.642282756546141e-05	257500.7197369327
0.104	0.3520000000000001	0	1.196077264019018	-0.000612600355677065	0.003090980888818232	0.0001088729602751187	257500.6775106072
0.15625	0.3520000000000001	0	1.196077021444029	-0.001350145754539832	0.002268950627770025	5.438678908445147e-05	257500.6045935035
0.216	0.3520000000000001	0	1.196076677716676	-0.001325814637609292	0.002487301582715402	8.994525990083742e-05	257500.5008424688
0.2817499999999999	0.3520000000000001	0	1.196076226184028	-0.002390323107885132	0.0016294749014678	3.707697466296047e-05	257500.364748508
0.3520000000000001	0.3520000000000001	0	1.196075668745414	-0.001913682386251343	0.001419801113732831	5.143840740626972e-05	257500.1967914167
0.4252500000000001	0.3520000000000001	0	1.196075042987624	-0.003061977112009046	0.0006397679126147354	1.481617774113989e-05	257500.0079980829
0.5	0.3520000000000001	0	1.196074371325594	-0.002135003520324676	4.634912952078511e-05	2.8915480816859e-06	257499.8057831675
0.5747500000000001	0.3520000000000001	0	1.196073701556517	-0.003062979515118742	-0.0004750878386998939	-9.169902011822587e-06	257499.6036049945
0.648	0.3520000000000001	0	1.196073076366897	-0.0019183882749871	-0.001327901725734119	-4.561012175182201e-05	257499.4154992271
0.7182500000000001	0.3520000000000001	0	1.196072522634441	-0.00239349587574662	-0.001463799745607261	-3.143760946465285e-05	257499.2482308359
0.7839999999999999	0.3520000000000001	0	1.196072073352333	-0.001334121299053649	-0.002397209053593378	-8.394940321046434e-05	257499.1131973848
0.84375	0.3520000000000001	0	1.19607173355459	-0.001356113635251468	-0.00210015442778837	-4.869959324431792e-05	257499.0103948845
0.8960000000000001	0.3520000000000001	0	1.196071493678532	-0.0006236396160916821	-0.003002877073044315	-0.0001024394477717811	257498.9384699145
0.9392499999999999	0.3520000000000001	0	1.196071357452535	-0.0004001403854284794	-0.002352508083354069	-6.062878983910548e-05	257498.8970674088
0.972	0.3520000000000001	0	1.196071270168707	-4.230784830772623e-05	-0.003177425068645771	-9.450091424941252e-05	257498.8709963997
0.99275	0.3520000000000001	0	1.196071271859079	9.125716867350665e-05	-0.002254081184747644	-6.120783373936285e-05	257498.8696524444
1	0.3520000000000001	0	1.196071232929181	0.0001426731504853479	-6.097581107997701e-05	-3.007995858950949e-05	257498.8660189749
0	0.4252500000000001	0	1.196077016794943	0.000121035007781254	1.775717094119593e-05	2.018958305164206e-05	257500.5998348145
0.007250000000000001	0.4252500000000001	0	1.196076959491641	0.0001083277799995395	0.004213327578639007	9.998615366783771e-05	257500.5844476157
0.028	0.4252500000000001	0	1.196076908881627	-0.0001509378896985092	0.003431140672578443	5.6485567763712e-05	257500.5711038085
0.06075	0.4252500000000001	0	1.196076868486821	-0.0004926224545951225	0.004138982068926938	8.638355049733784e-05	257500.5582037073
0.104	0.4252500000000001	0	1.196076746886852	-0.001093198545266572	0.003258683118005519	4.717561131748983e-05	257500.5219879382
0.15625	0.4252500000000001	0	1.196076565530848	-0.001400092791197437	0.003618847456135197	8.139364528110487e-05	257500.466967106
0.216	0.4252500000000001	0	1.196076288760904	-0.002334369669445192	0.002637818955909795	3.540605901191327e-05	257500.3837109329
0.2817499999999999	0.4252500000000001	0	1.196075917859365	-0.002322783379514527	0.002533381605858444	5.58202229521342e-05	257500.2718481759
0.3520000000000001	0.4252500000000001	0	1.196075469153936	-0.003370529445921199	0.001499107488032685	1.969472935475139e-05	257500.1364833974
0.4252500000000001	0.4252500000000001	0	1.196074947906804	-0.002856847664505696	0.0009399557654586085	2.17301648841512e-05	257499.9795675777
0.5	0.4252500000000001	0	1.196074397749846	-0.003762813184712074	9.13472263701502e-05	2.651444209715071e-06	257499.8134318667
0.5747500000000001	0.4252500000000001	0	1.196073846283647	-0.002859670163598163	-0.0008251356181095945	-1.536880880838246e-05	257499.6475696905
0.648	0.4252500000000001	0	1.196073329257881	-0.003372493551735244	-0.001316328387333435	-1.439820201283648e-05	257499.4913087713
0.7182500000000001	0.4252500000000001	0	1.196072882000028	-0.002330653358995351	-0.002420447279222457	-4.933125926606498e-05	257499.3569611002
0.7839999999999999	0.4252500000000001	0	1.196072516746091	-0.002338292027603781	-0.002454434277578655	-3.008969574577701e-05	257499.2463618684
0.84375	0.4252500000000001	0	1.196072242906738	-0.001410388769386266	-0.003507344964945916	-7.470345243565416e-05	257499.1643651482
0.8960000000000001	0.4252500000000001	0	1.196072066693286	-0.001099753873429777	-0.003072337964712898	-4.174527995247149e-05	257499.1107046058
0.9392499999999999	0.4252500000000001	0	1.19607194802775	-0.0005045943456473951	-0.004029430880897649	-7.910674236316454e-05	257499.07552093
0.972	0.4252500000000001	0	1.196071910766282	-0.0001601588456509182	-0.003239800769575575	-5.110147687915771e-05	257499.0635802546
0.99275	0.4252500000000001	0	1.19607186134444	9.660905103813753e-05	-0.004101118838377678	-9.163834553787179e-05	257499.0507226263
1	0.4252500000000001	0	1.196071800885797	0.00011050596755243	-1.716775277045855e-05	-1.88207594717464e-05	257499.0355976717
0	0.5	0	1.196076356949728	8.92165183265087e-05	4.985134084889098e-05	8.682353270342127e-06	257500.4025368626
0.007250000000000001	0.5	0	1.19607633622261	-1.92243915407792e-05	0.004613050098720239	1.951301575816933e-05	257500.4009791813
0.028	0.5	0	1.196076378727505	-0.0003212127817569283	0.005308170631382603	2.928785214160648e-05	257500.4107068479
0.06075	0.5	0	1.196076313134916	-0.0008107802953349998	0.004568457700008867	2.662209180760965e-05	257500.3915361222
0.104	0.5	0	1.196076262694139	-0.001324949094189254	0.00488785868981124	4.758185840983992e-05	257500.3756514573
0.15625	0.5	0	1.196076103253415	-0.002213282992556821	0.004030163635457096	2.319396779840632e-05	257500.3279922974
0.216	0.5	0	1.196075907081979	-0.002666781968597319	0.003897167283295113	3.81535190125739e-05	257500.2685611923
0.2817499999999999	0.5	0	1.196075617900788	-0.003642305055905898	0.002720641924875927	1.552699694938313e-05	257500.1813925544
0.3520000000000001	0.5	0	1.196075263621313	-0.00359187965301078	0.002155544923234459	2.418389897282733e-05	257500.0747183152
0.4252500000000001	0.5	0	1.196074859911141	-0.00446471126638032	0.001004214646637285	6.542207631408124e-06	257499.9527241251
0.5	0.5	0	1.196074419592589	-0.003912414752287949	6.905125044871136e-05	3.146200028109136e-06	257499.8203786216
0.5747500000000001	0.5	0	1.1960739830175	-0.004465834944031011	-0.000808511353167738	-1.896201193430065e-06	257499.6883335475
0.648	0.5	0	1.196073579027063	-0.003598279138705021	-0.002018611117317941	-1.788007704762128e-05	257499.5670623783
0.7182500000000001	0.5	0	1.196073231199424	-0.003646043086287856	-0.00252566309850449	-1.088735218042004e-05	257499.4616350137
0.7839999999999999	0.5	0	1.196072944157425	-0.002678729868745479	-0.00376340512809049	-3.153817165861743e-05	257499.3757496239
0.84375	0.5	0	1.196072754875339	-0.002218062569851147	-0.00383742355787301	-1.851510272787367e-05	257499.3179628202
