0	0	0	1.196074809732993	0.0003443378301889194	0.0003377161686157566	6.762762648305765e-05	257499.9382796196
0.007250000000000001	0	0	1.196074366413477	4.699725600568827e-05	0.0003661942274196366	7.358904691874053e-05	257499.8058717079
0.028	0	0	1.196074440383726	-5.71216257611151e-05	0.0003482296294916802	8.083724177254172e-05	257499.8271066091
0.06075	0	0	1.196074487695987	9.076465962331747e-06	0.0003911668231360815	5.679510512116542e-05	257499.8419937303
0.104	0	0	1.196074454917737	1.900210659431416e-06	0.0003486609055159193	8.211738018893512e-05	257499.8314052123
0.15625	0	0	1.196074472800039	2.13188599867621e-05	0.0003302119614681245	4.753635503783757e-05	257499.8374772146
0.216	0	0	1.19607443502203	-2.607333202931294e-07	0.0002722485447918735	6.482633036657181e-05	257499.8254841431
0.2817499999999999	0	0	1.196074424494168	3.860056075919319e-05	0.0002246831741819807	3.23590551891266e-05	257499.8228183694
0.3520000000000001	0	0	1.196074373168054	-2.008964455862502e-06	0.0001499250102491285	3.603089895739272e-05	257499.8070866795
0.4252500000000001	0	0	1.196074329824217	4.97457267549755e-05	7.885088837726687e-05	1.137696595080445e-05	257499.7941419933
0.5	0	0	1.196074269021845	-2.5217954612797e-06	-1.982812545880163e-06	-5.016293854745788e-07	257499.7760770171
0.5747500000000001	0	0	1.196074210826027	4.975214286162064e-05	-8.270127471231094e-05	-1.186205098656785e-05	257499.7581226481
0.648	0	0	1.19607416433485	-1.986871901168752e-06	-0.0001537916445180342	-3.701179487104916e-05	257499.7449148318
0.7182500000000001	0	0	1.196074115120846	3.865092253274729e-05	-0.0002284257771211657	-3.283392105754819e-05	257499.7291435225
0.7839999999999999	0	0	1.196074100848954	-1.79263338824816e-07	-0.0002760380269051017	-6.579150840064907e-05	257499.7260566178
0.84375	0	0	1.196074064797342	2.142464616520109e-05	-0.0003340547969102717	-4.803019888265089e-05	257499.7139007855
0.8960000000000001	0	0	1.196074078526647	2.108888279480416e-06	-0.000352716648935272	-8.312852593639678e-05	257499.7194590659
0.9392499999999999	0	0	1.196074047261057	9.090168892732478e-06	-0.0003954609283374807	-5.736103212769862e-05	257499.7086636487
0.972	0	0	1.19607409123881	-5.714448306510627e-05	-0.000352554136587929	-8.177443454991852e-05	257499.7232865756
0.99275	0	0	1.196074166662545	4.712300825605671e-05	-0.000370669930550252	-7.45049076970177e-05	257499.7448410591
1	0	0	1.196073710914332	0.0003486472111757896	-0.0003417356589297283	-6.844995733938156e-05	257499.6107234303
0	0.007250000000000001	0	1.19607438888707	0.0003669853959067434	4.414584578618981e-05	7.469114090264356e-05	257499.8113518257
0.007250000000000001	0.007250000000000001	0	1.196074404669813	0.0005757584339130474	0.0005951515154583635	0.0001742484033276199	257499.8163639961
0.028	0.007250000000000001	0	1.196074456363422	0.0005341276673839932	0.0004171037617857345	0.0001942528714053951	257499.8307166586
0.06075	0.007250000000000001	0	1.196074459966811	0.0005462468225701592	0.0004239612114341874	0.0002096856142856864	257499.8330071853
0.104	0.007250000000000001	0	1.196074465289829	0.0005273549755051971	0.0004078614073388428	0.0001718899174884779	257499.833560675
0.15625	0.007250000000000001	0	1.196074451374446	0.000618615625856825	0.0003615136667000656	0.000183705600008101	257499.8303895691
0.216	0.007250000000000001	0	1.196074444393539	0.0004547296216889809	0.0003173164211635473	0.0001340678683439802	257499.8274163906
0.2817499999999999	0.007250000000000001	0	1.196074412214931	0.0006993071480849382	0.0002476222991055739	0.0001267927143126845	257499.8184428764
0.3520000000000001	0.007250000000000001	0	1.19607437992682	0.0003469674078566484	0.0001747645547075883	7.40141843074272e-05	257499.8082444532
0.4252500000000001	0.007250000000000001	0	1.196074327509206	0.0007457938748437821	8.723607127810114e-05	4.47018878726912e-05	257499.7926664133
0.5	0.007250000000000001	0	1.19607427238395	0.0002935463303824503	-2.178512282384037e-06	-1.057092199450651e-06	257499.7761407536
0.5747500000000001	0.007250000000000001	0	1.196074218723502	0.0007451141288999177	-9.12881609179891e-05	-4.747684332996502e-05	257499.7595955312
0.648	0.007250000000000001	0	1.196074164367334	0.0003455130527932491	-0.000179075186222688	-7.608862839651436e-05	257499.7438815071
0.7182500000000001	0.007250000000000001	0	1.196074132952432	0.0006986997499578806	-0.0002515524424720935	-0.0001294173967702114	257499.7335153698
0.7839999999999999	0.007250000000000001	0	1.196074098445408	0.0004532246412546596	-0.0003216739480550917	-0.0001361198590125668	257499.7242352235
0.84375	0.007250000000000001	0	1.196074091735194	0.0006204619082987471	-0.0003655843349451683	-0.0001863081092045037	257499.7209816351
0.8960000000000001	0.007250000000000001	0	1.196074075428965	0.0005279401172054703	-0.0004126258189313685	-0.0001740267554326289	257499.7173973165
0.9392499999999999	0.007250000000000001	0	1.196074080587536	0.000550998456111724	-0.0004286085905409529	-0.0002126621266442956	257499.7176558501
0.972	0.007250000000000001	0	1.196074082801344	0.0005385939458255489	-0.0004222131590802408	-0.0001966682062329477	257499.7196783451
0.99275	0.007250000000000001	0	1.196074133943442	0.0005824091773565991	-0.0006027019083988105	-0.0001763618407732182	257499.7340447299
1	0.007250000000000001	0	1.196074143632637	0.000371625504311057	-4.43200384028579e-05	-7.562959922938258e-05	257499.7391145378
0	0.028	0	1.196074431119651	0.0003516823383931107	-5.83813636260571e-05	8.023328695769958e-05	257499.8250082888
0.007250000000000001	0.028	0	1.19607444971074	0.0003701583441267223	0.0007107834397497921	0.0001919157780801167	257499.8296229733
0.028	0.028	0	1.196074469766087	0.0004097855151185922	0.0006012427716139825	0.0001766033647569705	257499.8353501609
0.06075	0.028	0	1.196074469769676	0.0003821688812966898	0.0005931961674812446	0.0001779437619533578	257499.8353712773
0.104	0.028	0	1.196074472139263	0.0003572628583146564	0.0005441808966119395	0.0001722566190963296	257499.8360080142
0.15625	0.028	0	1.196074463422516	0.0002209407607739328	0.0005046875474322216	0.0001495527254221182	257499.8335016991
0.216	0.028	0	1.196074448827551	0.0002859754094434189	0.0004264360189055459	0.0001354991517985908	257499.8289559141
0.2817499999999999	0.028	0	1.19607442174045	1.058655618319384e-05	0.0003469522872029712	0.0001018699478138916	257499.8209790501
0.3520000000000001	0.028	0	1.196074382293279	0.0002212341552296847	0.0002369409938571676	7.53551672757817e-05	257499.8088917814
0.4252500000000001	0.028	0	1.196074331278411	-0.000146623109723333	0.000123007109781557	3.581359524887017e-05	257499.7937568476
0.5	0.028	0	1.196074274081662	0.0001931408064463246	-2.581203462546595e-06	-1.431361598722483e-06	257499.776273651
0.5747500000000001	0.028	0	1.196074215468785	-0.0001478535170940938	-0.0001271693795503463	-3.753889806807407e-05	257499.758893743
0.648	0.028	0	1.196074165336999	0.0002193566309552201	-0.0002421547610272632	-7.813043592904281e-05	257499.7434984075
0.7182500000000001	0.028	0	1.196074123951029	7.602636817709276e-06	-0.0003513052477768207	-0.0001035485697210954	257499.7313450181
0.7839999999999999	0.028	0	1.196074097185067	0.0002844782838715745	-0.0004319408701220587	-0.0001381526259005951	257499.7229582852
0.84375	0.028	0	1.196074080198825	0.0002181451748501268	-0.0005096494813604805	-0.0001512652161304636	257499.7181811496
0.8960000000000001	0.028	0	1.196074071445298	0.0003581487086729355	-0.0005504154467906137	-0.0001750078392165505	257499.7151919327
0.9392499999999999	0.028	0	1.19607407133058	0.0003824766015957887	-0.0005991780192034578	-0.0001798552314745319	257499.7155245421
0.972	0.028	0	1.196074071906081	0.0004133149418785386	-0.0006086809504510148	-0.0001793039293941985	257499.7152358721
0.99275	0.028	0	1.19607409003994	0.0003738513052086778	-0.0007207782510491798	-0.0001940036485433538	257499.7210023264
1	0.028	0	1.196074101130957	0.0003560357994984438	5.81550771119404e-05	-8.107280662885605e-05	257499.7255739743
0	0.06075	0	1.196074525210744	0.0003916205919872142	9.284267379249202e-06	5.886816148175631e-05	257499.852115029
0.007250000000000001	0.06075	0	1.196074473819845	0.0004099585885372718	0.0009590315293143243	0.0002103783173335645	257499.8364272425
0.028	0.06075	0	1.196074471900981	0.0004039280366004924	0.0008657960340121785	0.0001775759896924596	257499.8361578518
0.06075	0.06075	0	1.196074484909754	0.0003854157677505442	0.0008457738764834263	0.0001820657325141862	257499.8398882978
0.104	0.06075	0	1.196074476498316	0.0003308590015776443	0.000799179167334743	0.0001592777073841974	257499.8375370135
0.15625	0.06075	0	1.196074477537258	0.0003304123348026628	0.0007233274646022507	0.0001588449689449655	257499.8376553049
0.216	0.06075	0	1.196074454129127	0.0001603222368364179	0.0006318211795867509	0.0001235230239165729	257499.8308002006
0.2817499999999999	0.06075	0	1.196074431750817	0.0002718024835475425	0.0005009578999566529	0.0001104478062596117	257499.8238535495
0.3520000000000001	0.06075	0	1.196074386048427	-2.315797172206393e-05	0.000353145635540528	6.806375341965209e-05	257499.8102718869
