0	0	0	1.196071704364704	-0.00018218966925624	-0.0001927434123217812	-3.715440812085397e-05	257499.0120882688
0.007250000000000001	0	0	1.196071943966443	-1.855769477387972e-05	-0.0002043651509421846	-4.160746854582527e-05	257499.0794044309
0.028	0	0	1.196071950260746	1.919184881243195e-05	-0.0001988009340654167	-4.408243585091868e-05	257499.0812118808
0.06075	0	0	1.196071944635477	-9.788220658875065e-07	-0.0002115470354320081	-3.053070107991082e-05	257499.0784146445
0.104	0	0	1.196072087443434	-2.012417361395323e-05	-0.0001961504876460099	-4.48965227482408e-05	257499.1221366379
0.15625	0	0	1.196072223790099	-1.065117974320166e-05	-0.0001789853092120985	-2.534169405495745e-05	257499.1620397378
0.216	0	0	1.196072517778824	-3.111540034817832e-05	-0.0001554775752561709	-3.590986983162627e-05	257499.2510477219
0.2817499999999999	0	0	1.196072843534141	-2.387366207737821e-05	-0.0001240003292521911	-1.746023555960109e-05	257499.3479714449
0.3520000000000001	0	0	1.196073300763662	-4.010224401563261e-05	-8.822788604484326e-05	-2.047423518776308e-05	257499.4857566171
0.4252500000000001	0	0	1.196073790423535	-3.279515319165181e-05	-4.552336369877806e-05	-6.39882753697982e-06	257499.6321009614
0.5	0	0	1.196074330522163	-4.361230624060957e-05	-1.008231338845376e-06	-2.345765589970678e-07	257499.7944875966
0.5747500000000001	0	0	1.196074872803049	-3.270710842902778e-05	4.320154882338837e-05	6.060094441712945e-06	257499.9569006037
0.648	0	0	1.196075361524114	-4.020673644701149e-05	8.586646687549761e-05	1.992695606808369e-05	257500.103599362
0.7182500000000001	0	0	1.196075821769262	-2.368297696306196e-05	0.0001210537487528867	1.702817718572381e-05	257500.241669432
0.7839999999999999	0	0	1.196076147140863	-3.123894481318297e-05	0.0001523357348722149	3.51882746364574e-05	257500.3391180761
0.84375	0	0	1.19607644391725	-1.048713111856866e-05	0.0001752082876050919	2.4787668498232e-05	257500.4283593837
0.8960000000000001	0	0	1.196076579594558	-2.020472247513439e-05	0.0001922471636878566	4.401603569136729e-05	257500.4687005886
0.9392499999999999	0	0	1.196076724366899	-8.694516090501452e-07	0.0002071014716031402	2.986995085585572e-05	257500.5124692154
0.972	0	0	1.196076717794694	1.844972824659902e-05	0.0001948270983382828	4.319857874499392e-05	257500.5099638021
