0.7182500000000001	0.007250000000000001	0	1.196076340079537	-0.001889563977584784	9.139593007843365e-05	7.464252714548203e-05	257500.3988134641
0.7839999999999999	0.007250000000000001	0	1.196076828962289	-0.0007827300609125193	8.853732353628538e-05	5.586542789642976e-05	257500.5473214628
0.84375	0.007250000000000001	0	1.196077199065814	-0.001208181517411113	0.0001347119505316813	0.0001064045338359988	257500.6575409031
0.8960000000000001	0.007250000000000001	0	1.196077454560724	-0.0005306990133268527	0.0001171902784305547	7.092446112689581e-05	257500.7360759176
0.9392499999999999	0.007250000000000001	0	1.196077621912664	-0.0005904702383867038	0.0001612702458131977	0.000123887511745274	257500.7849408098
0.972	0.007250000000000001	0	1.196077700998788	-0.0003032189182150645	0.0001270460934689947	8.024447147586513e-05	257500.8105621603
0.99275	0.007250000000000001	0	1.196077737005181	-0.0002516025955971275	0.0002307527847835651	0.000103402139846679	257500.8197974477
1	0.007250000000000001	0	1.196077722560827	-0.0001559392405845301	6.195773176897957e-06	2.682057214034839e-05	257500.8125446295
0	0.028	0	1.196070894885797	-0.0001470744135476838	-3.071421125900933e-06	-3.716094298740462e-05	257498.7658879708
0.007250000000000001	0.028	0	1.196070931069966	-0.0001868767101388895	-0.0001237302833325315	-8.346784800118639e-05	257498.7684924098
0.028	0.028	0	1.19607096660143	-0.0003417119727571628	-0.0001182054261994968	-0.0001085000280421954	257498.7794550457
0.06075	0.028	0	1.196071054428938	-0.0004031474834176665	-6.352413904812406e-05	-7.261601392027278e-05	257498.8058464166
0.104	0.028	0	1.196071218828505	-0.0008654483285312521	-8.514007357865543e-05	-0.0001028059376503421	257498.8554692931
0.15625	0.028	0	1.196071471422728	-0.0007247383148573548	-4.384912015042246e-05	-6.036244657435267e-05	257498.931538555
0.216	0.028	0	1.196071843824273	-0.00158904672854707	-5.848306699237127e-05	-8.270521611814758e-05	257499.0438423934
0.2817499999999999	0.028	0	1.196072324639177	-0.001038310490663195	-2.547832560599286e-05	-4.137371139256597e-05	257499.1887057229
0.3520000000000001	0.028	0	1.196072923935964	-0.002221613786227579	-3.087751818609884e-05	-4.757736364333206e-05	257499.3694163691
0.4252500000000001	0.028	0	1.196073600823258	-0.001225104578454748	-9.528363862028711e-06	-1.530694337670539e-05	257499.5733574201
0.5	0.028	0	1.196074327299186	-0.002474285550925152	-2.077746002765355e-06	-5.935993842531858e-07	257499.7924394305
0.5747500000000001	0.028	0	1.196075054492363	-0.001224190310076208	5.234291473671424e-06	1.390608239064229e-05	257500.0115097944
0.648	0.028	0	1.196075730326594	-0.002218343012136755	2.643804056198189e-05	4.619424312505072e-05	257500.2153575826
0.7182500000000001	0.028	0	1.196076329979012	-0.001035757123730267	2.079147542885825e-05	3.974759724330549e-05	257500.395969475
0.7839999999999999	0.028	0	1.196076809652139	-0.001584336906350948	5.345951486770442e-05	8.090992972652261e-05	257500.5406841128
0.84375	0.028	0	1.196077182169458	-0.0007210724023551886	3.874357614935264e-05	5.845468344841054e-05	257500.6528633594
0.8960000000000001	0.028	0	1.196077433814298	-0.0008607321011439116	7.971991300044444e-05	0.0001006863324679677	257500.7287888709
0.9392499999999999	0.028	0	1.196077598225791	-0.0003991579069707938	5.821309245017902e-05	7.049170301613385e-05	257500.7783303811
0.972	0.028	0	1.196077685840763	-0.0003377435145447282	0.0001129918096228573	0.0001064123115934136	257500.8046181793
0.99275	0.028	0	1.196077719570003	-0.0001828904984968196	0.0001165033239521987	8.1277020639666e-05	257500.8155990815
1	0.028	0	1.196077749528446	-0.0001430104828997263	3.508966395170178e-06	3.628327428908994e-05	257500.8182085139
0	0.06075	0	1.19607097157495	-0.000145692518960307	-1.323001730013329e-06	-1.754266821618859e-05	257498.7849496577
0.007250000000000001	0.06075	0	1.196070975249927	-0.0001711531597652042	-9.354784487264718e-05	-0.0001149846611922138	257498.7823754241
0.028	0.06075	0	1.196071009532242	-0.0002663499835825345	8.563501957828537e-05	-7.049936672470146e-05	257498.7924567572
0.06075	0.06075	0	1.196071096173309	-0.0005521707132325441	-4.312450223815545e-06	-0.0001125450997776319	257498.8185748252
0.104	0.06075	0	1.196071251077834	-0.0005753064618020788	8.370629111745291e-05	-6.274458028498203e-05	257498.865283949
0.15625	0.06075	0	1.196071508664464	-0.001201619094600237	2.48237061395701e-05	-9.79552932486849e-05	257498.9428897837
0.216	0.06075	0	1.196071865259044	-0.0009212411956078287	7.736473623710618e-05	-4.905425967463983e-05	257499.0503727789
0.2817499999999999	0.06075	0	1.19607235253841	-0.001912912539470331	2.739092000363216e-05	-6.960873348950733e-05	257499.1972488676
0.3520000000000001	0.06075	0	1.196072934994264	-0.001188952233012857	4.708425213936522e-05	-2.773313835401072e-05	257499.3727428095
0.4252500000000001	0.06075	0	1.196073610927314	-0.002382051563729217	1.006815441339975e-05	-2.574317363886458e-05	257499.5765575703
0.5	0.06075	0	1.196074327391404	-0.001288675559389709	-3.00141467921997e-06	-6.832977577833074e-07	257499.792356801
0.5747500000000001	0.06075	0	1.196075042779529	-0.002380196041507029	-1.548412275092997e-05	2.471404781732099e-05	257500.0081503454
0.648	0.06075	0	1.196075719497774	-0.001186788638125373	-5.325870384317997e-05	2.623890810281781e-05	257500.2118961326
0.7182500000000001	0.06075	0	1.196076300755726	-0.001908441313511736	-3.336042509711851e-05	6.820699627255423e-05	257500.3873245549
0.7839999999999999	0.06075	0	1.196076788573881	-0.0009174716561877789	-8.381462819592848e-05	4.728536227046601e-05	257500.5341048305
0.84375	0.06075	0	1.19607714411224	-0.001196593513831569	-3.155104939432775e-05	9.608310522677683e-05	257500.6415119727
0.8960000000000001	0.06075	0	1.196077402061257	-0.0005707894036556351	-9.01791976063149e-05	6.071787560560921e-05	257500.7190403641
0.9392499999999999	0.06075	0	1.196077556215484	-0.0005475152688811892	-3.145751258407907e-06	0.0001104031617976864	257500.7657066203
0.972	0.06075	0	1.196077642907743	-0.0002620751889989786	-9.109942421327619e-05	6.828697467211835e-05	257500.7917453624
0.99275	0.06075	0	1.196077676007048	-0.0001668550346645342	8.176598565243717e-05	0.0001123793435417148	257500.801825931
1	0.06075	0	1.196077674346666	-0.0001411377189609102	1.431830342349066e-06	1.684053664622887e-05	257500.7990151248
0	0.104	0	1.196070993301039	-0.0001251885690407599	-1.172276652747422e-05	-3.395672423539474e-05	257498.7952355224
0.007250000000000001	0.104	0	1.19607103448374	-0.0001655702921708438	0.0001934242057814261	-6.74376099371691e-05	257498.7998316553
0.028	0.104	0	1.196071070699	-0.0002968163248193495	0.000148974613267104	-9.911184296497044e-05	257498.8108642318
0.06075	0.104	0	1.196071153525715	-0.0004051049291733953	0.0002800889735899018	-5.714826683918097e-05	257498.8358906492
0.104	0.104	0	1.196071306869609	-0.0008434246376072185	0.0001621031876170806	-9.913505361837544e-05	257498.882044461
0.15625	0.104	0	1.196071550021044	-0.0007722262737186385	0.0002683571330408204	-4.831301184780516e-05	257498.9553821111
0.216	0.104	0	1.196071912552307	-0.001576799253848858	0.0001537586209794286	-8.19691061721294e-05	257499.0646075003
0.2817499999999999	0.104	0	1.196072378439706	-0.001112950764295862	0.0001994172773359847	-3.338280592719027e-05	257499.2050226854
0.3520000000000001	0.104	0	1.196072962952746	-0.002218836646369412	9.373231380930457e-05	-4.712848352069909e-05	257499.3812263557
0.4252500000000001	0.104	0	1.196073619857004	-0.001318187822726292	7.189254727617553e-05	-1.245582350064653e-05	257499.5791296748
0.5	0.104	0	1.196074326340257	-0.002474249061330786	-3.368274109059661e-06	-3.677623155094453e-07	257499.7921886831
0.5747500000000001	0.104	0	1.196075033776052	-0.001317123959460898	-8.018788951340419e-05	1.116029054773637e-05	257500.0052345007
0.648	0.104	0	1.196075689667928	-0.002215724770580367	-0.0001008278739729941	4.618820787056353e-05	257500.2031268332
0.7182500000000001	0.104	0	1.196076274982429	-0.001109941856397748	-0.0002079462574046396	3.185063556400339e-05	257500.3793069469
0.7839999999999999	0.104	0	1.196076740028088	-0.001572193605430608	-0.0001616382646174123	8.059082205811101e-05	257500.5197175696
0.84375	0.104	0	1.196077103211647	-0.0007679189483781329	-0.0002770086264187964	4.648410103111853e-05	257500.6289446456
0.8960000000000001	0.104	0	1.196077345888285	-0.0008388364571187786	-0.0001707366891548744	9.739189680783297e-05	257500.7023099115
0.9392499999999999	0.104	0	1.19607749973243	-0.0004006163284389	-0.0002888022857443388	5.510626436239762e-05	257500.7485182278
0.972	0.104	0	1.196077582747648	-0.0002929239183103675	-0.0001569036913481671	9.735295450797727e-05	257500.7735762345
0.99275	0.104	0	1.1960776176415	-0.0001611831502018232	-0.0002081643670394646	6.543435141904264e-05	257500.7847300943
1	0.104	0	1.196077652840467	-0.0001209238365647655	1.149861806418075e-05	3.308105472463731e-05	257500.789333587
0	0.15625	0	1.196071121556469	-9.425890778707899e-05	-1.533112846182285e-05	-1.019759477786018e-05	257498.8296409289
0.007250000000000001	0.15625	0	1.196071112051575	-0.0001190184518150997	0.0001818597504276935	-8.207999793464589e-05	257498.8234655851
0.028	0.15625	0	1.196071143911124	-0.0002330319654898377	0.0006063173568647501	-4.618941827012226e-05	257498.832999662
0.06075	0.15625	0	1.196071221836113	-0.000520792394883828	0.000357277824918433	-8.788809366108293e-05	257498.8564287557
0.104	0.15625	0	1.196071368803503	-0.0005999480307659411	0.0005578291937348519	-4.163961608467647e-05	257498.9007999166
0.15625	0.15625	0	1.196071614112367	-0.001209361051397931	0.0003595701541827994	-8.216810934854232e-05	257498.9746515223
0.216	0.15625	0	1.196071956617214	-0.001007417351205166	0.000466822470795326	-3.241359493699256e-05	257499.0779279151
0.2817499999999999	0.15625	0	1.196072425891788	-0.001961313089014428	0.0002746083289522401	-5.929297469475729e-05	257499.2193428755
0.3520000000000001	0.15625	0	1.196072986134863	-0.001325252419796948	0.0002689347674571235	-1.843332077434366e-05	257499.3881628785
0.4252500000000001	0.15625	0	1.196073636667375	-0.002453624224122953	0.0001006877864406159	-2.184415533969663e-05	257499.584305065
0.5	0.15625	0	1.196074325670106	-0.001444224083002241	-5.599921338225588e-06	-5.296950630708634e-07	257499.7918355113
0.5747500000000001	0.15625	0	1.196075013662815	-0.002452102271503085	-0.0001085316268351153	2.142387608619525e-05	257499.9993662351
0.648	0.15625	0	1.196075665322489	-0.001323174928501386	-0.0002803271688130087	1.723378263988806e-05	257500.1955599567
0.7182500000000001	0.15625	0	1.196076224833063	-0.00195762961762547	-0.0002832712241429685	5.850342214211614e-05	257500.3644349833
0.7839999999999999	0.15625	0	1.196076695274843	-0.001003590894691531	-0.0004785360221824521	3.090324537452107e-05	257500.5059727546
0.84375	0.15625	0	1.196077037467659	-0.001205067269156229	-0.0003692932707350425	8.092951755054984e-05	257500.609364371
0.8960000000000001	0.15625	0	1.196077283855892	-0.0005952033391294404	-0.000569479313280924	3.983922714550788e-05	257500.6833992633
0.9392499999999999	0.15625	0	1.196077430858018	-0.0005166644510646198	-0.0003682408178600547	8.635596367845882e-05	257500.7279154499
0.972	0.15625	0	1.196077509363124	-0.0002284884080440385	-0.0006159511018322603	4.416575011147549e-05	257500.7514786381
0.99275	0.15625	0	1.196077540553639	-0.0001149969739319055	-0.0002020268202034053	8.01139699581827e-05	257500.7610996138
1	0.15625	0	1.196077525720032	-8.982281184223803e-05	1.555106744572528e-05	9.469775698286293e-06	257500.7546487189
0	0.216	0	1.196071141938684	-5.775261989704975e-05	-7.08719705593309e-06	-1.986101390275109e-05	257498.8397585985
0.007250000000000001	0.216	0	1.196071182258886	-0.0001032339743932012	0.0008083773290208997	-3.794806887766927e-05	257498.8445832686
0.028	0.216	0	1.196071223214609	-0.0002480765387977373	0.0006829817495911612	-6.530300031943958e-05	257498.8568456579
0.06075	0.216	0	1.196071301212581	-0.0003986348089245786	0.0009391555779492294	-2.811890397050032e-05	257498.8804507194
0.104	0.216	0	1.196071447578291	-0.0008488476943752227	0.0006639806346563711	-6.839178536038278e-05	257498.924446352
0.15625	0.216	0	1.196071675554712	-0.000866398264828249	0.0008674393824771433	-2.411251093550533e-05	257498.9932635127
0.216	0.216	0	1.196072023579833	-0.001658494475966807	0.0005740725017175855	-5.901436752654033e-05	257499.0980678248
0.2817499999999999	0.216	0	1.19607246548744	-0.001309338487183939	0.0006230737547395637	-1.701056293435271e-05	257499.2312830442
0.3520000000000001	0.216	0	1.196073024641608	-0.00235523114621697	0.0003349102792235236	-3.421541649332129e-05	257499.3998201055
0.4252500000000001	0.216	0	1.19607364955171	-0.001576226820284358	0.0002237590239149794	-6.436338593855103e-06	257499.5880836476
0.5	0.216	0	1.196074322915885	-0.002630392675533658	-3.928555735452621e-06	3.715075701038233e-08	257499.7911582707
0.5747500000000001	0.216	0	1.196074997574541	-0.001575230723528524	-0.000238352411685379	5.671224769327623e-06	257499.9943133215
0.648	0.216	0	1.196075621685063	-0.002352880576131834	-0.0003433601011633237	3.407238238087134e-05	257500.1826384369
0.7182500000000001	0.216	0	1.196076182490694	-0.001306440767530239	-0.0006382965829961319	1.597850104168682e-05	257500.3514075167
0.7839999999999999	0.216	0	1.196076624185488	-0.001655026514867657	-0.000583913690994062	5.84158803196397e-05	257500.4848055241
0.84375	0.216	0	1.196076974042625	-0.0008620266678069652	-0.000883421196636524	2.273533285198341e-05	257500.5899814794
0.8960000000000001	0.216	0	1.19607720229515	-0.0008452516735478017	-0.0006749244791521297	6.744852319015309e-05	257500.6590356227
0.9392499999999999	0.216	0	1.196077350319551	-0.0003941240738841631	-0.0009556760360216701	2.650243731902142e-05	257500.703458574
0.972	0.216	0	1.196077429121505	-0.0002449370170396254	-0.0006924430730295925	6.43697655599346e-05	257500.7272552567
0.99275	0.216	0	1.196077469380869	-9.917931100803633e-05	-0.0008378873547642055	3.638436774358605e-05	257500.7398800348
1	0.216	0	1.196077504114318	-5.385069541440724e-05	7.107812788009833e-06	1.914653927855423e-05	257500.744743461
0	0.2817499999999999	0	1.196071310142575	-1.014561236488162e-05	-2.479101712993197e-05	1.98043747946216e-06	257498.8859638955
0.007250000000000001	0.2817499999999999	0	1.196071284530055	-3.094664904387975e-05	0.0008540847314701556	-2.770937707804343e-05	257498.8752754901
0.028	0.2817499999999999	0	1.196071312410996	-0.0001837128326354033	0.001517982912088845	-8.540479632985915e-06	257498.8838608497
0.06075	0.2817499999999999	0	1.19607138761428	-0.0005130389886153161	0.001090323806048902	-4.282373990197811e-05	257498.9063673482
0.104	0.2817499999999999	0	1.196071523114401	-0.0006817037258486311	0.001413429292192221	-8.953247181269345e-06	257498.9473736478
0.15625	0.2817499999999999	0	1.196071758248461	-0.001330706274899444	0.001030527783244118	-4.445219004230273e-05	257499.0180764164
0.216	0.2817499999999999	0	1.196072079523092	-0.001254759889446228	0.001152204448988548	-7.564925894814472e-06	257499.1150068131
0.2817499999999999	0.2817499999999999	0	1.196072525485456	-0.002196016646796999	0.0007471135618551093	-3.313390487774951e-05	257499.2493537737
0.3520000000000001	0.2817499999999999	0	1.196073053527289	-0.001702671807082998	0.0006527229272691617	-4.622336656615968e-06	257499.4084794957
0.4252500000000001	0.2817499999999999	0	1.19607366909989	-0.002753655696404571	0.0002723717906528478	-1.223707764485151e-05	257499.5940813114
0.5	0.2817499999999999	0	1.196074319800199	-0.001870994135484905	-8.74016066109063e-06	-1.223770427260151e-07	257499.7900523522
0.5747500000000001	0.2817499999999999	0	1.196074969312038	-0.002752781010167664	-0.0002791568348946152	1.275191867973657e-05	257499.9860024668
0.648	0.2817499999999999	0	1.196075586837491	-0.001701003739008252	-0.0006708975993464608	4.218512783386502e-06	257500.1718774048
0.7182500000000001	0.2817499999999999	0	1.196076114545811	-0.002193773139133035	-0.0007554410798881679	3.323860413389886e-05	257500.3312030916
0.7839999999999999	0.2817499999999999	0	1.196076562956661	-0.001251475298620325	-0.001171836382906016	6.802089872330188e-06	257500.4660491235
0.84375	0.2817499999999999	0	1.196076884640475	-0.001328144805503655	-0.001041143921446063	4.40936083201797e-05	257500.5633172465
0.8960000000000001	0.2817499999999999	0	1.196077122317307	-0.0006772649834226661	-0.001434500273257541	7.829440446070316e-06	257500.6346559056
0.9392499999999999	0.2817499999999999	0	1.19607725847133	-0.0005100309317228119	-0.001102699796982975	4.215592821172143e-05	257500.6759791308
0.972	0.2817499999999999	0	1.196077335297667	-0.00017932739760357	-0.001536809685163719	7.081332171247541e-06	257500.6989641846
0.99275	0.2817499999999999	0	1.196077362992386	-2.75658615280923e-05	-0.0008825617792397534	2.668657816568326e-05	257500.7077404188
1	0.2817499999999999	0	1.19607733208264	-6.311215160866836e-06	2.472638378568044e-05	-2.660132730273367e-06	257500.6967829561
0	0.3520000000000001	0	1.196071313046886	3.510998325570958e-05	-3.539247840332414e-06	-4.672530198660108e-07	257498.8911799252
0.007250000000000001	0.3520000000000001	0	1.196071351657234	-2.137626651213816e-05	0.001901801041813391	2.105626882836561e-06	257498.8961047811
0.028	0.3520000000000001	0	1.196071401394146	-0.0001953942925472929	0.001756889664033767	-1.846519799327516e-05	257498.9105647094
0.06075	0.3520000000000001	0	1.196071471067102	-0.000441760927890198	0.002120486646682235	1.077254108390074e-05	257498.9317413375
0.104	0.3520000000000001	0	1.196071613301255	-0.0009890241483833581	0.001675815656243226	-2.186907733940938e-05	257498.9743824965
0.15625	0.3520000000000001	0	1.196071822249368	-0.001145265984812847	0.001896674540806647	7.581609107228764e-06	257499.0375474411
0.216	0.3520000000000001	0	1.196072154998392	-0.001990876876580884	0.001369018539376293	-2.085811857818595e-05	257499.1376682237
0.2817499999999999	0.3520000000000001	0	1.19607256675341	-0.001807849323356171	0.0013329427788178	4.763700204367855e-06	257499.2618197013
0.3520000000000001	0.3520000000000001	0	1.196073094938982	-0.002835775571837939	0.0007807887164632241	-1.27829140674024e-05	257499.4210126107
0.4252500000000001	0.3520000000000001	0	1.196073680790054	-0.002204939955056837	0.0004711298398290322	1.724071941186165e-06	257499.5974793273
0.5	0.3520000000000001	0	1.196074313170692	-0.003153396834989042	-1.632873875369269e-06	5.570406623042985e-07	257499.7882295263
0.5747500000000001	0.3520000000000001	0	1.196074947452643	-0.002204537616966539	-0.0004903892385552393	-1.383295031768003e-06	257499.9791739245
0.648	0.3520000000000001	0	1.196075532561588	-0.002835310733542915	-0.0007854117297067907	1.368040278107691e-05	257500.1557870018
0.7182500000000001	0.3520000000000001	0	1.196076063578967	-0.001806223929712587	-0.001354539399031443	-4.723839961391543e-06	257500.315513809
0.7839999999999999	0.3520000000000001	0	1.196076475586318	-0.001989716514266762	-0.001376281193479681	2.12256355066693e-05	257500.4400362312
0.84375	0.3520000000000001	0	1.196076811567734	-0.001142500270346224	-0.00192110117830151	-7.927265081870732e-06	257500.5409290346
0.8960000000000001	0.3520000000000001	0	1.196077021393247	-0.0009881468107985486	-0.001686418533645461	2.192483063135897e-05	257500.6045261041
0.9392499999999999	0.3520000000000001	0	1.19607716655866	-0.0004381806306871065	-0.002149158901013463	-1.144521358579217e-05	257500.6479807137
0.972	0.3520000000000001	0	1.196077237446746	-0.0001931085827387048	-0.001764910639515618	1.852274104352354e-05	257500.6694623413
0.99275	0.3520000000000001	0	1.19607728693798	-1.834775385444979e-05	-0.001949718324373398	-2.81020632673088e-06	257500.684513167
1	0.3520000000000001	0	1.196077320287257	3.792558205407149e-05	4.556753648922148e-06	7.736018627831606e-08	257500.6894824567
0	0.4252500000000001	0	1.19607151769466	8.203989057943667e-05	-2.322637478789492e-05	1.634143387752593e-05	257498.9477082464
0.007250000000000001	0.4252500000000001	0	1.196071466249406	6.105500416557741e-05	0.002206453990405936	4.143551573590004e-05	257498.9295342322
0.028	0.4252500000000001	0	1.196071486251759	-0.0001840187186137228	0.003092665835101853	3.629327377688169e-05	257498.9364216482
0.06075	0.4252500000000001	0	1.196071557047765	-0.0006425259214559351	0.002599369009225419	1.292145984966419e-05	257498.9573586761
0.104	0.4252500000000001	0	1.196071685300154	-0.0009617057017283605	0.002823053139393504	2.94377920138238e-05	257498.9963602056
0.15625	0.4252500000000001	0	1.196071903448022	-0.001728431957961057	0.002293556338435172	6.916170773290309e-06	257499.0618008346
0.216	0.4252500000000001	0	1.196072204697257	-0.001861373909922481	0.002270971598893267	2.176562469053041e-05	257499.1527655202
0.2817499999999999	0.4252500000000001	0	1.196072622894683	-0.002881661271266825	0.001612392358598349	-4.551401427384156e-08	257499.2787186535
0.3520000000000001	0.4252500000000001	0	1.196073118423692	-0.002554577394807484	0.0012453410546472	1.148661290880935e-05	257499.42801009
0.4252500000000001	0.4252500000000001	0	1.196073695869519	-0.003547744579808428	0.0005709100403928781	2.091684258750678e-07	257499.6021685679
0.5	0.4252500000000001	0	1.196074305693317	-0.002798863223840759	-8.827764259480441e-06	5.892191017108164e-07	257499.785757062
0.5747500000000001	0.4252500000000001	0	1.196074914047872	-0.003548221067848751	-0.0005685399843580402	1.48039597317976e-06	257499.9693592227
0.648	0.4252500000000001	0	1.196075494409833	-0.00255505103163694	-0.001264814891568157	-1.04758040960465e-05	257500.1439684878
0.7182500000000001	0.4252500000000001	0	1.196075989720494	-0.002883510660294034	-0.001614018751772081	1.395272155526229e-06	257500.2936036814
0.7839999999999999	0.4252500000000001	0	1.196076411547052	-0.00186094299455681	-0.002295449905406087	-2.115807879844123e-05	257500.4203287746
0.84375	0.4252500000000001	0	1.196076713467917	-0.001728825122890779	-0.002298904966556034	-6.259660828127737e-06	257500.5117829354
0.8960000000000001	0.4252500000000001	0	1.196076934967266	-0.0009604708168789773	-0.002850620598503448	-2.923075160452421e-05	257500.5780758572
0.9392499999999999	0.4252500000000001	0	1.196077064327798	-0.0006435701467019362	-0.002612295334869749	-1.249552715147747e-05	257500.617551535
0.972	0.4252500000000001	0	1.196077137303027	-0.0001822127427637078	-0.003122083494522654	-3.65957119037688e-05	257500.6391421862
0.99275	0.4252500000000001	0	1.19607715736215	6.237262397585625e-05	-0.002237356936319514	-4.133213887787585e-05	257500.6462717772
1	0.4252500000000001	0	1.196077100904223	8.373602160570803e-05	2.217387489182466e-05	-1.669807418445965e-05	257500.6279564543
0	0.5	0	1.196071443941313	0.0001237186334835757	3.110952071971148e-06	1.29803789164709e-05	257498.9309565465
0.007250000000000001	0.5	0	1.196071481694525	1.272055362462855e-05	0.003986723593927957	3.306315326563528e-05	257498.9363761346
0.028	0.5	0	1.196071543862754	-0.00030688426808314	0.003788174892094589	1.011016288884407e-05	257498.9536890952
0.06075	0.5	0	1.196071590543487	-0.0006916610157032457	0.004137626924587369	4.22506296642863e-05	257498.9681006919
0.104	0.5	0	1.196071747529603	-0.001395522568479388	0.003406336209365396	2.009640595045681e-05	257499.0148164673
0.15625	0.5	0	1.196071930806501	-0.001833780386380587	0.003661871787486064	3.850621081242221e-05	257499.0703965692
0.216	0.5	0	1.196072257378258	-0.002921297927643487	0.002775235246258106	1.185904558715094e-05	257499.1685303538
0.2817499999999999	0.5	0	1.19607264428507	-0.002906625905902332	0.002399109177652587	2.655030754115753e-05	257499.2851581718
0.3520000000000001	0.5	0	1.196073145603923	-0.003946139602764789	0.001500347620292463	1.069982410966261e-05	257499.4363153969
0.4252500000000001	0.5	0	1.196073701708644	-0.003458681330607984	0.0008162043362375373	9.844277953567051e-06	257499.6037012344
0.5	0.5	0	1.196074293967455	-0.004305526059968194	6.092575543505568e-06	1.241627080019051e-06	257499.7824668789
0.5747500000000001	0.5	0	1.196074888620846	-0.003459917980712662	-0.0008284407855946795	-7.75739477855175e-06	257499.9613980814
0.648	0.5	0	1.196075443952329	-0.003949098508344323	-0.001490847305961579	-8.502372479727162e-06	257500.1290972746
