0.7182500000000001	0.007250000000000001	0	1.196070441274124	0.0006190491412951647	-0.0001277859090947819	-0.0001309322967830257	257498.6215180985
0.7839999999999999	0.007250000000000001	0	1.196069412407348	-0.001037293502354431	-0.000160610466575251	-9.05074484411983e-05	257498.3097196694
0.84375	0.007250000000000001	0	1.196068643216202	0.0004956845505185271	-0.0002043846352956558	-0.0001930147516687428	257498.0796885084
0.8960000000000001	0.007250000000000001	0	1.196068062621189	-0.0003657979588094796	-0.000226185994618956	-0.000117567295858607	257497.9025866875
0.9392499999999999	0.007250000000000001	0	1.196067683321615	0.0003895197563854379	-0.000261695286237276	-0.0002413329994347119	257497.7904673769
0.972	0.007250000000000001	0	1.196067445536132	0.0001526022724604764	-0.0002605832931710162	-0.0001341770026164461	257497.7162453206
0.99275	0.007250000000000001	0	1.196067326988832	0.0003731592377116262	-0.0003986396139066344	-0.0002439864720642038	257497.6837409096
1	0.007250000000000001	0	1.196067301858557	0.0002630104830457337	1.987293695271218e-05	-3.591340828040938e-05	257497.6865661182
0	0.028	0	1.196081809541149	0.0002386918958949158	6.559160960588068e-05	6.240424341128715e-05	257502.0347201942
0.007250000000000001	0.028	0	1.196081736773689	0.0002076313573601954	0.000341167759292914	0.0001270798168408745	257502.0281630295
0.028	0.028	0	1.196081637686189	0.000291208567783786	0.0004638094736263726	0.0002322402608081143	257501.9957111407
0.06075	0.028	0	1.196081407762803	-0.0001320906557505423	0.0002614367456036353	0.000108808642630536	257501.9266061132
0.104	0.028	0	1.196081014875755	0.0003044728203230589	0.0003707877588019299	0.0002091879097430823	257501.8080774243
0.15625	0.028	0	1.196080451257825	-0.0007259610318462771	0.0002112528482637395	8.634966558956268e-05	257501.638250579
0.216	0.028	0	1.196079662667478	0.0003595374727918659	0.0002663907896712906	0.000162993024961023	257501.4005418549
0.2817499999999999	0.028	0	1.196078661812416	-0.001390749656049771	0.0001284674643882185	5.620790984380429e-05	257501.0988473876
0.3520000000000001	0.028	0	1.196077434790709	0.0004095750750463912	0.0001380385222317922	8.996911463773848e-05	257500.7290708355
0.4252500000000001	0.028	0	1.196076053052729	-0.001847908283518878	4.090687317722488e-05	1.92981429893946e-05	257500.3124985219
0.5	0.028	0	1.196074571861587	0.0004293364169238296	-2.173446701132794e-06	-1.806120805628009e-06	257499.8661778402
0.5747500000000001	0.028	0	1.196073093742915	-0.001846368803576423	-4.289543253625628e-05	-2.055145498126478e-05	257499.4205125918
0.648	0.028	0	1.196071715360882	0.0004038198002663546	-0.0001418128596385001	-9.280655985409435e-05	257499.0052106421
0.7182500000000001	0.028	0	1.196070496192009	-0.001387227490135066	-0.0001305925954370583	-5.714567576045675e-05	257498.6375993349
0.7839999999999999	0.028	0	1.196069502192672	0.0003523459151592333	-0.0002688081386091264	-0.0001640736792687903	257498.3381431024
0.84375	0.028	0	1.19606872166571	-0.0007224654086131211	-0.0002138118779692726	-8.69175271969496e-05	257498.1027833314
0.8960000000000001	0.028	0	1.196068164366861	0.0002995887779366272	-0.000371688854454703	-0.0002086083093164955	257497.9349043133
0.9392499999999999	0.028	0	1.196067776661689	-0.0001287939942664079	-0.0002649602116164096	-0.0001091257857430676	257497.8179859294
0.972	0.028	0	1.196067550895118	0.0002899367936044055	-0.0004634381760094335	-0.0002298553350039771	257497.7500475822
0.99275	0.028	0	1.196067454465024	0.0002080378348302693	-0.0003481611262211975	-0.0001270445030046429	257497.7184649313
1	0.028	0	1.19606737673324	0.000238630338883043	-6.319505101279632e-05	-6.200792213287565e-05	257497.7119799353
0	0.06075	0	1.196081542272835	0.0001929385234275943	-1.341691406844315e-05	1.752142213642524e-05	257501.9595675496
0.007250000000000001	0.06075	0	1.196081523098427	0.000234632418893304	0.0008060262628954393	0.0002471909181982346	257501.9603370112
0.028	0.06075	0	1.196081417922766	7.499753527413277e-05	0.0002604778023014881	0.0001045874794651412	257501.9297585937
0.06075	0.06075	0	1.1960811915584	0.0002530376690301318	0.0006509612720728322	0.000231975076296698	257501.8613940302
0.104	0.06075	0	1.196080830903793	-0.0003495981782139228	0.0002776420089097688	9.214434281687781e-05	257501.7525831601
0.15625	0.06075	0	1.196080269765568	0.0003057235911145046	0.000518328780916941	0.0001972591964672793	257501.5835749977
0.216	0.06075	0	1.196079522482186	-0.0009604526003449634	0.0002105935673429185	7.063552368651243e-05	257501.3581923806
0.2817499999999999	0.06075	0	1.196078529822795	0.0003758701133497138	0.0003348086708768936	0.0001357476696996442	257501.0591537718
0.3520000000000001	0.06075	0	1.196077358168956	-0.001527725271182685	0.0001080157738195976	3.909445358336505e-05	257500.7058439059
0.4252500000000001	0.06075	0	1.196076004092117	0.0004282577718771488	0.0001136161441092109	4.767134291504799e-05	257500.2978775424
0.5	0.06075	0	1.196074574621627	-0.001761469389304957	1.1800654317461e-07	-4.940455274652467e-07	257499.8668789716
0.5747500000000001	0.06075	0	1.196073145421502	0.0004253887665316275	-0.0001189922833401589	-5.0948558749726e-05	257499.4362360425
0.648	0.06075	0	1.196071796312606	-0.001525987543408371	-0.0001085960114958948	-3.989719775322803e-05	257499.0295221327
0.7182500000000001	0.06075	0	1.196070629211897	0.0003697742647623019	-0.0003387826611537349	-0.0001378117530658173	257498.6778086624
0.7839999999999999	0.06075	0	1.196069643714039	-0.0009581391126899342	-0.0002133318486730823	-7.109745321331851e-05	257498.3807785801
0.84375	0.06075	0	1.19606890171734	0.0003007548577166701	-0.0005201223061159689	-0.0001977762399703821	257498.1571084068
0.8960000000000001	0.06075	0	1.196068346193255	-0.0003474548171657327	-0.0002831766048332652	-9.234369785834259e-05	257497.9897597047
0.9392499999999999	0.06075	0	1.196067989015697	0.0002517300580968517	-0.0006507992868454855	-0.0002316380575189189	257497.8820096987
0.972	0.06075	0	1.196067765356592	7.71843567966822e-05	-0.0002691802041101023	-0.0001048552054949082	257497.8144913403
0.99275	0.06075	0	1.19606766117332	0.0002353053350910348	-0.0008066651199001348	-0.0002461554504206547	257497.7842676579
1	0.06075	0	1.196067638516701	0.0001940181623661485	1.238626800200863e-05	-1.787777824303085e-05	257497.7848879514
0	0.104	0	1.196081220302627	0.0001689296238726189	7.32674137577117e-05	4.867445480925591e-05	257501.8586133682
0.007250000000000001	0.104	0	1.19608114472433	0.0001458327074692294	0.0002688450836977312	9.874663165317205e-05	257501.8494442446
0.028	0.104	0	1.196081045791099	0.0001799218322632188	0.0009889851162929982	0.0001933877763540959	257501.8174228988
0.06075	0.104	0	1.196080853815203	-0.0001197715880810146	0.0002979375898421181	8.642664560766249e-05	257501.7595115657
0.104	0.104	0	1.196080496330617	0.0002005003419887453	0.0008656816507692885	0.0001996194453385391	257501.6518567583
0.15625	0.104	0	1.196079992858857	-0.0006416804607681572	0.0002749426248740328	7.345923556763966e-05	257501.499971839
0.216	0.104	0	1.196079254119338	0.0002493327720566082	0.000642880733570679	0.0001637137864076294	257501.2774562373
0.2817499999999999	0.104	0	1.196078343755823	-0.001258391138449811	0.0001878001072880966	5.165391036082677e-05	257501.002902217
0.3520000000000001	0.104	0	1.196077203864503	0.0003083476599394725	0.0003411255599999621	9.275286166345303e-05	257500.6594998381
0.4252500000000001	0.104	0	1.196075940505888	-0.001684413430701514	6.672168957262903e-05	1.896620031296505e-05	257500.2785500808
0.5	0.104	0	1.196074578028305	0.0003354755124757297	-3.574394755443689e-06	-1.558957614304965e-06	257499.8680444164
0.5747500000000001	0.104	0	1.19607321746129	-0.00168439228534247	-6.137798292486072e-05	-1.922333449114452e-05	257499.457839485
0.648	0.104	0	1.196071955721705	0.0003041621313681629	-0.0003473948401266031	-9.540190950275328e-05	257499.0776419801
0.7182500000000001	0.104	0	1.196070820461265	-0.001258591536515314	-0.0001859605498606303	-5.168477525520878e-05	257498.7354242219
0.7839999999999999	0.104	0	1.196069913028222	0.0002446336567024861	-0.0006469176934533969	-0.0001654234177042067	257498.4619376768
0.84375	0.104	0	1.196069178762631	-0.0006421325420424225	-0.0002786272205863053	-7.334767662710805e-05	257498.2406681006
0.8960000000000001	0.104	0	1.196068677195379	0.0001982467438719912	-0.0008668813492478421	-0.0002006476796952485	257498.0894291674
0.9392499999999999	0.104	0	1.196068322284777	-0.0001199082470925584	-0.0003075007000035486	-8.634516713394147e-05	257497.9825490727
0.972	0.104	0	1.196068131023446	0.0001798481699879249	-0.0009865414298993794	-0.0001941340372275342	257497.924813461
0.99275	0.104	0	1.196068033250995	0.0001469020708853667	-0.0002883561626353832	-9.885297391768265e-05	257497.8932076117
1	0.104	0	1.196067952437894	0.0001707890557881224	-7.139048081087978e-05	-4.899926479492247e-05	257497.8839713536
0	0.15625	0	1.196080625551371	9.894424982314457e-05	3.472496197728302e-06	8.243115768668424e-06	257501.6845291457
0.007250000000000001	0.15625	0	1.19608061361333	0.0001231109243819613	0.001462183800299815	0.0001607309587085537	257501.6861738493
0.028	0.15625	0	1.1960805241756	-4.84250385489511e-06	0.0002315907769312164	6.764761044608031e-05	257501.6603960487
0.06075	0.15625	0	1.196080329178219	0.0001033329592503911	0.001265050217215311	0.000168423736432166	257501.6014491544
0.104	0.15625	0	1.196080034906717	-0.0003767896099021628	0.0003074581469462164	6.676892838278003e-05	257501.5126859018
0.15625	0.15625	0	1.196079538540817	9.963533326138769e-05	0.001042560257293228	0.0001628847436600692	257501.3631697474
0.216	0.15625	0	1.19607890124578	-0.0009561183802114267	0.0002664737272823639	5.609922077584771e-05	257501.1709566914
0.2817499999999999	0.15625	0	1.19607802605042	0.0001263062774788031	0.0006898970335653511	0.0001210361471988969	257500.9073071531
0.3520000000000001	0.15625	0	1.196077012334336	-0.001501252415528353	0.0001532530955356199	3.39195275818602e-05	257500.6016084472
0.4252500000000001	0.15625	0	1.19607582820954	0.0001629426965420127	0.0002387096980641183	4.463735351179646e-05	257500.2448635357
0.5	0.15625	0	1.19607458501414	-0.001727180181684542	7.967886064850564e-06	3.219136953105253e-07	257499.8700087194
0.5747500000000001	0.15625	0	1.196073341362631	0.0001610081495533991	-0.0002466299612510722	-4.694626795106885e-05	257499.4952977951
0.648	0.15625	0	1.19607215885629	-0.001503585221424923	-0.0001400722269060685	-3.318587171192946e-05	257499.1387862882
0.7182500000000001	0.15625	0	1.196071145237899	0.0001224895727410376	-0.0006965902700905549	-0.0001230827189224324	257498.8333524661
0.7839999999999999	0.15625	0	1.196070271574953	-0.0009600035490163869	-0.0002602277478633188	-5.532217608898074e-05	257498.5699978132
0.84375	0.15625	0	1.19606963359801	9.719678453369611e-05	-0.001047376849022866	-0.0001649546772997417	257498.3777185343
0.8960000000000001	0.15625	0	1.196069137503112	-0.0003800832596296353	-0.0003091066557884932	-6.624858994662591e-05	257498.2282218428
0.9392499999999999	0.15625	0	1.196068841847743	0.0001036289512592788	-0.00126800202940278	-0.0001710376056675546	257498.1390900972
0.972	0.15625	0	1.196068646303347	-4.884622178985444e-06	-0.0002374088421507747	-6.761242150519758e-05	257498.0799648628
0.99275	0.15625	0	1.196068555999813	0.0001253559835471964	-0.001472667960511732	-0.0001639073063327529	257498.054022161
1	0.15625	0	1.196068542443648	9.991768402320257e-05	-6.202674192242906e-06	-8.097505416122103e-06	257498.0560354782
0	0.216	0	1.196079948120666	5.729231821098055e-05	9.550166039437034e-05	2.345437524173782e-05	257501.477722125
0.007250000000000001	0.216	0	1.19607988729753	3.645909262965271e-05	0.0002310550612407599	5.143464515199855e-05	257501.4702505715
0.028	0.216	0	1.196079801496492	3.723792595078194e-05	0.001619754391299828	0.000110857637160522	257501.4423852744
0.06075	0.216	0	1.196079656843081	-0.0002029692095710173	0.0003525283522819129	5.158846105656141e-05	257501.3987956374
0.104	0.216	0	1.196079365641961	-3.031851154470713e-05	0.001471732866233477	0.0001283899082219447	257501.3110374581
0.15625	0.216	0	1.196078976193834	-0.0006867136835784601	0.0003593170690325951	5.084397638682261e-05	257501.1935903092
0.216	0.216	0	1.196078375398374	-8.290135261450847e-05	0.001129235611814979	0.000120565003402293	257501.0125876244
0.2817499999999999	0.216	0	1.196077648178598	-0.001274697200200682	0.0002721489080566892	4.141866157305312e-05	257500.7932777486
0.3520000000000001	0.216	0	1.196076720826355	-8.670274790233261e-05	0.0006132997038829028	7.540495328452678e-05	257500.5139012868
0.4252500000000001	0.216	0	1.196075700426205	-0.001683364600782548	0.0001092488735989334	1.71503048262926e-05	257500.2061954755
0.5	0.216	0	1.19607459486729	-7.651412414012409e-05	-3.62558206909562e-06	-6.199139411403062e-07	257499.8731214209
0.5747500000000001	0.216	0	1.196073489545766	-0.001686093692767091	-7.844614050971975e-05	-1.531997019378134e-05	257499.5398350038
0.648	0.216	0	1.196072467139214	-8.951304840974775e-05	-0.0006205439973038021	-7.670927394947718e-05	257499.2317987041
0.7182500000000001	0.216	0	1.196071538121682	-0.001281900306092448	-0.0002473277678345249	-3.960992430781321e-05	257498.9516949973
0.7839999999999999	0.216	0	1.196070807202557	-8.580498058461127e-05	-0.001136667865543513	-0.0001223350672984098	257498.7314711854
0.84375	0.216	0	1.196070202914655	-0.0006953263772724993	-0.0003434629478276371	-4.935726056098836e-05	257498.5492912846
0.8960000000000001	0.216	0	1.196069809092517	-3.146318232079942e-05	-0.001479768117570448	-0.0001312118422193562	257498.4306222908
0.9392499999999999	0.216	0	1.196069514064946	-0.0002088205738190337	-0.0003459324746343306	-5.070575506106398e-05	257498.3416811446
0.972	0.216	0	1.19606936661421	3.703695352300708e-05	-0.00162674569769358	-0.0001144727126587768	257498.2972320391
0.99275	0.216	0	1.196069278518542	3.595654386809245e-05	-0.0002350972856905224	-5.158969112605078e-05	257498.2687519655
1	0.216	0	1.196069212061126	5.826651084052109e-05	-9.416379985987525e-05	-2.382084459308075e-05	257498.2610678327
0	0.2817499999999999	0	1.196078998068796	1.407904939479336e-05	-7.642854023296274e-06	2.080088482769032e-06	257501.1957017872
0.007250000000000001	0.2817499999999999	0	1.196078974947515	1.023560189625041e-05	0.00200936815283204	5.923901080198605e-05	257501.1922629491
0.028	0.2817499999999999	0	1.196078910251852	-9.822632367360003e-05	0.0004184304686905725	2.90047007110307e-05	257501.1740013258
0.06075	0.2817499999999999	0	1.196078778987577	-0.0001020135452098352	0.001859669651437929	7.453631833655478e-05	257501.1341665543
0.104	0.2817499999999999	0	1.196078581463721	-0.0004717998616758701	0.0005199405664307346	3.815814991418699e-05	257501.0746840502
0.15625	0.2817499999999999	0	1.19607822968011	-0.0002611274391969029	0.001601768629602686	9.189711117460497e-05	257500.9686391098
0.216	0.2817499999999999	0	1.196077776771751	-0.001045331105946915	0.000464596412240508	4.025738388269553e-05	257500.8320822819
0.2817499999999999	0.2817499999999999	0	1.196077138656942	-0.0003722532701617174	0.001093073963833848	8.208483083082548e-05	257500.6398239529
0.3520000000000001	0.2817499999999999	0	1.196076398316664	-0.001581727177787695	0.0002800288861288029	2.871307831331294e-05	257500.4165582347
0.4252500000000001	0.2817499999999999	0	1.196075526213435	-0.0004018519797885423	0.0003870361276582118	3.393198302791578e-05	257500.1538369462
0.5	0.2817499999999999	0	1.196074610014056	-0.001803867706901884	2.664164581054427e-05	1.544338643782928e-06	257499.8775354118
0.5747500000000001	0.2817499999999999	0	1.196073691913421	-0.0004035960351704683	-0.0003905076994321236	-3.380321208423851e-05	257499.6009663535
0.648	0.2817499999999999	0	1.196072816875486	-0.001590084774447413	-0.0002298023013907939	-2.564278376231418e-05	257499.3370803998
0.7182500000000001	0.2817499999999999	0	1.196072070649306	-0.0003759773782845511	-0.001098535079582148	-8.239025978174692e-05	257499.1123029884
0.7839999999999999	0.2817499999999999	0	1.196071425651347	-0.001058889309214005	-0.0004217475404554548	-3.74099665441089e-05	257498.9177744637
0.84375	0.2817499999999999	0	1.196070965217752	-0.0002645750063685908	-0.001611073028473397	-9.334010744925193e-05	257498.7791174663
0.8960000000000001	0.2817499999999999	0	1.196070605020765	-0.0004850893412055992	-0.0004848343432761299	-3.583001018310828e-05	257498.6704480898
0.9392499999999999	0.2817499999999999	0	1.196070401277659	-0.0001049100458129313	-0.001873559468973312	-7.757315975472602e-05	257498.609163902
0.972	0.2817499999999999	0	1.196070263775783	-0.0001065585146208239	-0.0003853525037665294	-2.70425896669007e-05	257498.567426398
0.99275	0.2817499999999999	0	1.196070196386054	6.994129649758054e-06	-0.002041284669481699	-6.263462464122534e-05	257498.54844656
1	0.2817499999999999	0	1.196070173640488	9.15596990072094e-06	3.207010136776697e-06	-6.97844839142288e-07	257498.5459725966
0	0.3520000000000001	0	1.196077945614532	3.34424943010401e-06	0.000106373781200093	3.009800082164842e-06	257500.8779073135
0.007250000000000001	0.3520000000000001	0	1.196077909516341	-2.258469932302848e-05	0.000661360619382814	1.009744383495299e-05	257500.8738561277
0.028	0.3520000000000001	0	1.196077886952475	-8.627458536173052e-05	0.002181721054613301	2.608612031781662e-05	257500.8652975998
0.06075	0.3520000000000001	0	1.196077809756687	-0.000295722496610086	0.0008258430615432669	2.530504690193032e-05	257500.842168401
0.104	0.3520000000000001	0	1.196077654330272	-0.0003513889016422914	0.002063196444058787	5.03057286651717e-05	257500.7951900986
0.15625	0.3520000000000001	0	1.196077423320567	-0.0008353462405224935	0.0007979306547067652	3.407693666587975e-05	257500.7256223147
0.216	0.3520000000000001	0	1.196077059053894	-0.0006286621892430576	0.001640181085804145	6.64985405480364e-05	257500.6158033745
0.2817499999999999	0.3520000000000001	0	1.196076598631646	-0.001457089037161302	0.0005860939833064529	3.41365633624541e-05	257500.4769737609
0.3520000000000001	0.3520000000000001	0	1.19607600699628	-0.0007829701002221439	0.0009102072095066568	5.074966333787734e-05	257500.2987393045
0.4252500000000001	0.3520000000000001	0	1.196075346928575	-0.001874033292643735	0.0002354850071651612	1.632629928986161e-05	257500.0996474562
0.5	0.3520000000000001	0	1.19607462962316	-0.0008177821378659702	2.64781767168729e-06	8.819080390015721e-07	257499.8836047347
0.5747500000000001	0.3520000000000001	0	1.196073911258007	-0.0018799465765972	-0.0001558868077458451	-1.205723171242761e-05	257499.666908579
0.648	0.3520000000000001	0	1.196073245410152	-0.0007872645098113979	-0.0009069053955457372	-4.911243676025197e-05	257499.4663991521
0.7182500000000001	0.3520000000000001	0	1.19607264601157	-0.001472694424153229	-0.0005106909335588966	-2.98694399909459e-05	257499.2855498851
0.7839999999999999	0.3520000000000001	0	1.196072176084657	-0.0006350578644484039	-0.0016425543274575	-6.54411785394204e-05	257499.1441048415
0.84375	0.3520000000000001	0	1.196071800382763	-0.0008551676200606142	-0.0007280786528458608	-2.997853557976672e-05	257499.0306741378
0.8960000000000001	0.3520000000000001	0	1.196071560274471	-0.0003586306858311257	-0.002073468271796304	-5.039883951805322e-05	257498.9584956877
0.9392499999999999	0.3520000000000001	0	1.196071393990182	-0.0003132405112337332	-0.0007615131659617329	-2.147916485417348e-05	257498.9081948927
0.972	0.3520000000000001	0	1.196071311325399	-9.486911021336238e-05	-0.002196446708036084	-2.740860409632597e-05	257498.8834038262
0.99275	0.3520000000000001	0	1.196071281586252	-3.311354826278039e-05	-0.0005996937498071934	-7.115746391024269e-06	257498.8728411699
1	0.3520000000000001	0	1.196071239548178	-5.70109821106351e-06	-0.0001086850265276539	-1.572240861084941e-06	257498.868337309
0	0.4252500000000001	0	1.196076905710658	3.040806865866339e-05	-2.400677337462011e-05	9.827205522591634e-06	257500.5670973538
0.007250000000000001	0.4252500000000001	0	1.196076858708306	7.003964790305515e-06	0.002600249037019722	1.306346596637356e-05	257500.5544275451
0.028	0.4252500000000001	0	1.196076826997731	-0.0001216906226767552	0.001318920937256559	2.245486091632033e-05	257500.5461896143
0.06075	0.4252500000000001	0	1.196076799429962	-0.0003137274662837518	0.002540193664283136	1.794609071508479e-05	257500.5374489613
0.104	0.4252500000000001	0	1.196076714291406	-0.0006382216554624896	0.001354530704930244	3.119507747848003e-05	257500.5120226002
0.15625	0.4252500000000001	0	1.196076567837501	-0.0007851341056529819	0.002246677058084229	4.312041005247249e-05	257500.4677030155
0.216	0.4252500000000001	0	1.196076337850305	-0.001335713791310132	0.001113540658371446	3.735089160171874e-05	257500.3984441136
0.2817499999999999	0.4252500000000001	0	1.196076016505192	-0.001161847908055817	0.00155570672939631	5.219369031372633e-05	257500.3015832485
0.3520000000000001	0.4252500000000001	0	1.196075619494572	-0.001927166176539283	0.0006310604222423304	2.894963192537816e-05	257500.1818223255
0.4252500000000001	0.4252500000000001	0	1.196075152882581	-0.00130887518142993	0.0005581241990905656	2.550869127877984e-05	257500.0413182643
0.5	0.4252500000000001	0	1.196074655473046	-0.002158222807659809	5.531474165500856e-05	2.613734610242566e-06	257499.8912075799
0.5747500000000001	0.4252500000000001	0	1.196074155088047	-0.001312258092787662	-0.000539511729306836	-2.199861446633859e-05	257499.7405920078
0.648	0.4252500000000001	0	1.196073683113844	-0.001940626613193956	-0.000521662653154481	-2.357762783783303e-05	257499.5981058211
0.7182500000000001	0.4252500000000001	0	1.196073276936302	-0.001170574473801538	-0.001542099725614695	-4.859092804417296e-05	257499.4759289352
0.7839999999999999	0.4252500000000001	0	1.196072944362008	-0.001358088320042038	-0.001006545678884733	-3.166729363014083e-05	257499.3754130214
0.84375	0.4252500000000001	0	1.196072703931299	-0.0007969458087164507	-0.002241825435692509	-3.965736285269686e-05	257499.3032418832
0.8960000000000001	0.4252500000000001	0	1.196072544843143	-0.0006629811552554514	-0.001248533039231829	-2.516538688610459e-05	257499.2549839616
0.9392499999999999	0.4252500000000001	0	1.196072451856855	-0.0003281301933790837	-0.002544717192170996	-1.484515334179231e-05	257499.2272955452
0.972	0.4252500000000001	0	1.196072415053445	-0.0001438581185396313	-0.001207471185158282	-1.574929375051659e-05	257499.2157589216
0.99275	0.4252500000000001	0	1.196072379729608	-1.083947799396098e-05	-0.002623781681334289	-8.794749343028514e-06	257499.2064915307
1	0.4252500000000001	0	1.196072334192551	1.229203139196627e-05	2.099041125898372e-05	-6.642709233718535e-06	257499.1950733911
0	0.5	0	1.196075819080477	6.814664279568256e-05	8.354413887243266e-05	7.015101572059466e-06	257500.2409439559
0.007250000000000001	0.5	0	1.196075811692728	1.249658564637246e-05	0.002158034344210776	1.751543335472377e-05	257500.2415116931
0.028	0.5	0	1.196075862939081	-0.0001701833980670351	0.003116020574478089	3.594707655498288e-06	257500.2552156528
0.06075	0.5	0	1.196075846437271	-0.0004315096552547332	0.00220395786297636	3.81610252937304e-05	257500.2505884476
0.104	0.5	0	1.196075837033772	-0.0007855012319665028	0.002975099067545121	2.902294581999516e-05	257500.2473846076
0.15625	0.5	0	1.196075758967974	-0.001219028994059864	0.001954392832151351	4.517402423054966e-05	257500.2240821175
0.216	0.5	0	1.196075649591365	-0.00147510834292174	0.002358555361967469	4.78020374932542e-05	257500.1909577143
0.2817499999999999	0.5	0	1.196075468862438	-0.0019994960938155	0.001310689861158109	4.212698641415028e-05	257500.1364697202
0.3520000000000001	0.5	0	1.196075244315072	-0.001845066898172938	0.001284670674143877	4.227836700242722e-05	257500.0688695022
0.4252500000000001	0.5	0	1.196074976177832	-0.002445917969955091	0.0004874083527558152	1.988070272532775e-05	257499.9878669743
0.5	0.5	0	1.196074685552234	-0.001924215609580764	1.95370894873411e-05	2.639711464101781e-06	257499.9004838349
0.5747500000000001	0.5	0	1.196074394027899	-0.002453548470438718	-0.0003456112787507194	-1.381540811847651e-05	257499.8123604676
0.648	0.5	0	1.19607411927328	-0.001853807057467388	-0.001248036095843503	-3.666463095454053e-05	257499.7298237888
0.7182500000000001	0.5	0	1.196073886786244	-0.002019750051180192	-0.001168909431341407	-3.54853588447677e-05	257499.6594235915
0.7839999999999999	0.5	0	1.196073696267352	-0.001490138747211428	-0.002328618313716015	-4.146281507231866e-05	257499.6023612713
