0	0	0	1.196075721075644	-0.0007744214617699037	-0.0007768186447224439	-0.0001546181511231144	257500.2102287229
0.007250000000000001	0	0	1.196076715724944	-8.654387039826888e-05	-0.0008562595206501646	-0.0001621044998510528	257500.5102986391
0.028	0	0	1.1960766105131	9.73289696197756e-05	-0.000798232420191144	-0.0001823753685241845	257500.4773009295
0.06075	0	0	1.196076468402948	-1.970813612714654e-05	-0.0008477545287234702	-0.0001221324977972804	257500.4364114884
0.104	0	0	1.196076540221974	-7.83830344856579e-07	-0.0007465116536077844	-0.0001700762047250869	257500.4563747861
0.15625	0	0	1.196076317493922	-4.455685053123432e-05	-0.0006787592650544436	-9.980245128010488e-05	257500.3910738067
0.216	0	0	1.196076229234364	1.973838292822317e-05	-0.0005465082913944713	-0.0001237894872886479	257500.3633098142
0.2817499999999999	0	0	1.196075854428945	-6.918459620238479e-05	-0.0004355581340549493	-6.509367761256169e-05	257500.2519203859
0.3520000000000001	0	0	1.196075560117405	3.582910093208754e-05	-0.0002820688330257919	-6.352163091246666e-05	257500.1629443974
0.4252500000000001	0	0	1.196075093025573	-8.301857918110143e-05	-0.0001417645139127282	-2.139423108218651e-05	257500.0231191376
0.5	0	0	1.196074647916683	4.237732847551296e-05	1.139681018259346e-05	2.876702075924573e-06	257499.8897640706
0.5747500000000001	0	0	1.196074203399477	-8.346361215428558e-05	0.0001669375945636198	2.520263725558256e-05	257499.7557983108
0.648	0	0	1.196073716636793	3.781444684069197e-05	0.0003044611110584867	6.899156366363183e-05	257499.6108673255
0.7182500000000001	0	0	1.196073408090553	-7.037465206771737e-05	0.0004603910306779323	6.898810769039967e-05	257499.5168387751
0.7839999999999999	0	0	1.196072999293893	2.320620320626406e-05	0.0005680712187406414	0.000128583610226436	257499.3960549144
0.84375	0	0	1.1960728921691	-4.628350353972488e-05	0.0007032875402472329	0.0001038840572117877	257499.3618581587
0.8960000000000001	0	0	1.196072630294234	3.918217905586962e-06	0.000767335456245437	0.000174142130689108	257499.2856222507
0.9392499999999999	0	0	1.196072687643795	-2.269666582832238e-05	0.0008723096905286153	0.0001266698691814019	257499.3005045944
0.972	0	0	1.196072510120549	0.0001117282406856657	0.0008138771326742474	0.0001845809037170227	257499.2497869825
0.99275	0	0	1.196072388890321	-9.524920455479381e-05	0.0008710913241930514	0.0001678509291437729	257499.2115284171
1	0	0	1.196073400473572	-0.0007970270764884509	0.0007989467427571707	0.0001584400669758344	257499.5182432631
0	0.007250000000000001	0	1.196076725994579	-0.0008536188148886167	-8.585768653306198e-05	-0.0001610990221867329	257500.5128378182
0.007250000000000001	0.007250000000000001	0	1.196076644994201	-0.001351215979458433	-0.001334920359259963	-0.0004419181103655341	257500.4902434419
0.028	0.007250000000000001	0	1.196076571130909	-0.00142605906206634	-0.0008899140601179133	-0.0004233426737897183	257500.4699415556
0.06075	0.007250000000000001	0	1.196076546824053	-0.001809148412353426	-0.0008985358838881343	-0.0004703330801576834	257500.4613478468
0.104	0.007250000000000001	0	1.196076518003955	-0.002227880942498242	-0.0008167283088117384	-0.0003540951169578963	257500.4535967692
0.15625	0.007250000000000001	0	1.196076392604328	-0.002810242711856991	-0.0007163703339633826	-0.0003683926987613213	257500.4149591274
0.216	0.007250000000000001	0	1.196076209982307	-0.003371817833683858	-0.0005915164823704891	-0.0002576192676299894	257500.3603856783
0.2817499999999999	0.007250000000000001	0	1.196075907316022	-0.003862061958747041	-0.0004583175655829824	-0.0002317489366839341	257500.2688115564
0.3520000000000001	0.007250000000000001	0	1.196075550498649	-0.004352021028704777	-0.0003027502815214999	-0.0001323888704805383	257500.1610656442
0.4252500000000001	0.007250000000000001	0	1.196075111250441	-0.004524445989789547	-0.0001486599777497869	-7.467736252898455e-05	257500.0290114325
0.5	0.007250000000000001	0	1.196074653685732	-0.004742671462121329	1.335094040589172e-05	6.152318341249914e-06	257499.8901275681
0.5747500000000001	0.007250000000000001	0	1.196074182029493	-0.004522561220455872	0.0001757972639151576	8.664674022592253e-05	257499.7490628696
0.648	0.007250000000000001	0	1.19607373837862	-0.004375799478231473	0.000329138257197772	0.0001442238389075551	257499.6136639673
0.7182500000000001	0.007250000000000001	0	1.196073351818066	-0.00385986145671013	0.0004848604182392041	0.0002410460634473355	257499.498919566
0.7839999999999999	0.007250000000000001	0	1.196073032082626	-0.003414274995516629	0.0006173066432061552	0.0002683902699336083	257499.4003654863
0.84375	0.007250000000000001	0	1.196072813347063	-0.002814125693955137	0.000742204740952075	0.0003736501494706964	257499.3366595838
0.8960000000000001	0.007250000000000001	0	1.196072667556996	-0.002280227067114776	0.0008422381104289973	0.0003638438416707462	257499.2902898588
0.9392499999999999	0.007250000000000001	0	1.196072605816124	-0.00182349670868218	0.0009237477684481702	0.0004700009484654367	257499.2741271386
0.972	0.007250000000000001	0	1.196072564287954	-0.001471005814967127	0.0009124806328208346	0.0004325134134247073	257499.2589623773
0.99275	0.007250000000000001	0	1.196072465241329	-0.001379911854398501	0.001366547461127347	0.0004289428180801601	257499.2324367702
1	0.007250000000000001	0	1.196072379796778	-0.0008693966853886171	9.506400235242671e-05	0.0001670152377184946	257499.2093447929
0	0.028	0	1.196076639625155	-0.0007869274158425196	7.53699550205187e-05	-0.0001810672109982139	257500.486266885
0.007250000000000001	0.028	0	1.196076589672312	-0.0008831264920272689	-0.001305446529432345	-0.0004218320803749132	257500.4761647232
0.028	0.028	0	1.196076568484342	-0.001191183703774142	-0.001101688852200756	-0.0004254180863477666	257500.4677171967
0.06075	0.028	0	1.196076575342367	-0.001492188576996392	-0.001002025974933906	-0.0003683267454362156	257500.4699715017
0.104	0.028	0	1.196076500635002	-0.001929473106705867	-0.0008991161985905357	-0.0003665841763627105	257500.4474728377
0.15625	0.028	0	1.196076408206718	-0.00242249805270752	-0.0007957089049669854	-0.0002934301976456637	257500.4194295639
0.216	0.028	0	1.196076182718366	-0.002887010612655374	-0.0006372144722263208	-0.0002598381965453197	257500.3517554735
0.2817499999999999	0.028	0	1.19607591309575	-0.003442723107813552	-0.0005058253040582355	-0.0001886568937598734	257500.2700294714
0.3520000000000001	0.028	0	1.196075530156705	-0.0036885936896315	-0.0003202891158481871	-0.0001312465534504518	257500.1551796847
0.4252500000000001	0.028	0	1.196075115173931	-0.004103927286230461	-0.0001612336717070122	-6.115168369268387e-05	257500.0293667981
0.5	0.028	0	1.196074650646041	-0.003998038063698662	1.847717983545262e-05	4.685474752017548e-06	257499.8901891789
0.5747500000000001	0.028	0	1.196074189573073	-0.004114366091172434	0.0001994187133333703	7.362631993758451e-05	257499.7502693479
0.648	0.028	0	1.196073754519174	-0.003686029461781883	0.0003563077519284382	0.0001390976342267967	257499.6201570989
0.7182500000000001	0.028	0	1.196073359905917	-0.003471536870437083	0.0005459863172220167	0.0002004834882567476	257499.5001629518
0.7839999999999999	0.028	0	1.196073059996908	-0.002887050306378223	0.0006709124510854578	0.0002640263983127901	257499.4108454671
0.84375	0.028	0	1.196072815059288	-0.002463269296241921	0.000839777620551583	0.0003043140714716518	257499.3359864338
0.8960000000000001	0.028	0	1.196072691970727	-0.001937220986558253	0.0009296443182770532	0.0003667088377442955	257499.2999071964
0.9392499999999999	0.028	0	1.196072596980956	-0.00153484859359849	0.001053398178689571	0.0003782007853223017	257499.2703424874
0.972	0.028	0	1.196072582765367	-0.001205953651143682	0.001126424736899049	0.0004207238403621819	257499.2670368909
0.99275	0.028	0	1.196072547970456	-0.0009049641174307569	0.001372357687573767	0.0004301506450558328	257499.2540302887
1	0.028	0	1.196072488446531	-0.0008028656495396339	-9.309876602114184e-05	0.0001834675255397326	257499.2430022786
0	0.06075	0	1.196076637621784	-0.0008119758950437381	-1.692120360506215e-05	-0.0001112469111484577	257500.4868336333
0.007250000000000001	0.06075	0	1.196076684303985	-0.0008969442146431822	-0.001630291636460682	-0.0004792993794140911	257500.5021993486
0.028	0.06075	0	1.196076662028203	-0.001104109333056199	-0.001035744589711763	-0.0003576949341911741	257500.4962060806
0.06075	0.06075	0	1.196076618500661	-0.001459417623979091	-0.001219972195820338	-0.0003977082139946915	257500.4830904327
