0	0	0	1.196067003935577	0.0001056945809986983	-8.606343467429274e-05	-6.252695130055255e-06	257497.6135645076
0.007250000000000001	0	0	1.196066668452818	7.07213279585052e-05	-1.650617270861362e-05	3.851517076405552e-05	257497.5450507394
0.028	0	0	1.196066936453498	3.973411827763715e-05	4.841118224299414e-05	-8.772105546928128e-05	257497.5999509449
0.06075	0	0	1.196067410017727	1.924032450765494e-05	-1.465601405770251e-05	3.719415503328431e-05	257497.7013791327
0.104	0	0	1.196067393286356	-4.024723526327536e-05	-8.109403465423675e-06	-3.170606083857915e-08	257497.6970214565
0.15625	0	0	1.196067223735584	-2.675221841759673e-05	1.076072186987868e-06	-6.239769259908037e-06	257497.6619936602
0.216	0	0	1.196067201403095	1.084496612105556e-07	1.14822256285418e-05	-1.800460443605064e-05	257497.662175408
0.2817499999999999	0	0	1.196067312953764	2.609154483747668e-06	-5.097912220302491e-07	4.461582717756448e-06	257497.6858429448
0.3520000000000001	0	0	1.196067293673394	-8.015314068796069e-06	-7.623343391992443e-07	-3.50870710630688e-08	257497.681072372
0.4252500000000001	0	0	1.196067247236054	-5.892415250776815e-06	1.705907974631352e-06	-2.769717837539943e-06	257497.6697210784
0.5	0	0	1.19606729506282	-3.651248219299969e-06	1.696725174701286e-06	-2.360793054850412e-06	257497.6810824353
0.5747500000000001	0	0	1.19606732360461	-6.949302579134726e-06	4.070782416235907e-07	1.326720020556949e-06	257497.6870416666
0.648	0	0	1.196067300994925	-6.463093026645824e-06	4.818125313571326e-07	3.765537903776761e-06	257497.6813230376
0.7182500000000001	0	0	1.1960673262801	1.584416043830033e-06	4.015957556952929e-07	-3.18653543189182e-07	257497.6868373898
0.7839999999999999	0	0	1.196067372504539	-2.289598415244987e-06	-7.374260620801882e-06	1.350321829897738e-05	257497.6965513522
0.84375	0	0	1.196067316129368	-2.197040947376756e-05	1.679140075510269e-06	2.760776808938247e-06	257497.6869598746
0.8960000000000001	0	0	1.196067234530636	-3.544294337884616e-05	5.240679045162604e-06	9.966882633279455e-06	257497.6724951604
0.9392499999999999	0	0	1.196067287472164	1.314278960802383e-05	1.360929940982791e-05	-2.880575108362281e-05	257497.6858995254
0.972	0	0	1.196067564543303	1.031225488513439e-05	-3.564578725058686e-05	6.721380738056289e-05	257497.7441202991
0.99275	0	0	1.196067697513663	3.377091917261463e-05	1.27872027537295e-05	-3.791208178177601e-05	257497.7778178208
1	0	0	1.196067552912261	5.413119422117133e-05	3.669115282794601e-05	6.166254496955496e-06	257497.7496544607
0	0.007250000000000001	0	1.19606739348568	-4.358600714673706e-06	-6.628491738259375e-05	4.286587629620054e-05	257497.6926364586
0.007250000000000001	0.007250000000000001	0	1.196067090410637	-0.000101580249242587	0.0002418090934840866	-0.0002545957882131061	257497.6323164763
0.028	0.007250000000000001	0	1.196066814990796	0.0002580836070311016	8.004050780128521e-05	1.663536482585338e-05	257497.5772456547
0.06075	0.007250000000000001	0	1.196067199745267	0.0007237398356464861	-3.136210701801276e-05	-0.000150169772124496	257497.6489299219
0.104	0.007250000000000001	0	1.196067383449724	-0.0008097847527193591	0.000234930941159199	4.319740030312902e-05	257497.6944835569
0.15625	0.007250000000000001	0	1.196067343920463	-0.002544049550838924	1.264600987229742e-05	4.547301387428542e-05	257497.6884712603
0.216	0.007250000000000001	0	1.196067141127682	-0.002480622774546301	3.824390263276513e-05	-2.894387721444571e-05	257497.6466338606
0.2817499999999999	0.007250000000000001	0	1.196067288351816	-0.002396515393572337	-4.626771082909498e-06	-1.844327974209376e-05	257497.677814362
0.3520000000000001	0.007250000000000001	0	1.196067299692192	-0.002587578191771251	1.792366356501553e-05	3.948193915642701e-06	257497.6813535511
0.4252500000000001	0.007250000000000001	0	1.196067293012886	-0.002784977705997861	8.122561307379335e-06	1.255836364044699e-05	257497.6800415756
0.5	0.007250000000000001	0	1.196067290744281	-0.00310147614844639	3.791689770064336e-05	-2.69896088940122e-06	257497.6789227984
0.5747500000000001	0.007250000000000001	0	1.196067308406519	-0.003412286684508295	-2.726067842845114e-06	-5.439758599435435e-06	257497.6823542486
0.648	0.007250000000000001	0	1.196067317344464	-0.0028537854203219	-6.118674120911051e-05	1.174081405397314e-06	257497.6838127356
0.7182500000000001	0.007250000000000001	0	1.1960673156615	-0.002321274329457456	-1.733331326705348e-06	5.24279008751079e-06	257497.6834667515
0.7839999999999999	0.007250000000000001	0	1.196067429315657	-0.002468278245298681	-1.814001831901054e-05	2.492783111488103e-05	257497.7087430827
0.84375	0.007250000000000001	0	1.196067258543579	-0.002585965891912386	4.058365140458755e-06	-3.512427504910107e-05	257497.6743984256
0.8960000000000001	0.007250000000000001	0	1.196067281046665	-0.0008953300359567777	-0.0002473801544000781	-2.759608841491046e-05	257497.6811702363
0.9392499999999999	0.007250000000000001	0	1.196067392381803	0.0005877439889161159	-5.710262276966399e-06	0.000127644661975608	257497.7100576495
0.972	0.007250000000000001	0	1.196067647151159	0.0002341300332349002	-6.024149028465213e-05	-2.976970828583477e-05	257497.7595644211
0.99275	0.007250000000000001	0	1.196067481096985	-7.139713074624358e-06	-0.0001473319428960152	0.0002410575339490314	257497.7298704579
1	0.007250000000000001	0	1.196067360709237	-5.98941180882886e-06	3.399248619659569e-05	-3.742313701385988e-05	257497.709544157
0	0.028	0	1.196067227619032	2.071127038307766e-05	-9.191256145774774e-05	-1.640787615062392e-05	257497.6600055381
0.007250000000000001	0.028	0	1.196067234015916	0.0001516148763521277	-0.000106825272050224	7.10752790370797e-05	257497.6596466643
0.028	0.028	0	1.196067185888971	0.0005574941138953331	0.0002795686998615939	-0.0002076366023603366	257497.6512563621
0.06075	0.028	0	1.196066927482253	-7.579678510474823e-05	0.0007393871907235526	2.344504627458604e-05	257497.5960837392
0.104	0.028	0	1.196067254843854	-0.0009077828907823196	0.0009037690624756089	-0.0001070814427485474	257497.6672437197
0.15625	0.028	0	1.196067395799169	-0.003519432325565136	0.001012162160465303	2.705358291766249e-05	257497.696724686
0.216	0.028	0	1.19606732240574	-0.0066054237045719	8.666580799892013e-05	2.117855317407723e-05	257497.6805890712
0.2817499999999999	0.028	0	1.196067231927552	-0.007148400861319591	0.0002087951009323383	-8.423648053234218e-06	257497.6628022973
0.3520000000000001	0.028	0	1.196067291949359	-0.007742011821632152	7.584243673364207e-05	-1.288168371448503e-05	257497.6771226706
0.4252500000000001	0.028	0	1.196067354456167	-0.008037815583337403	6.11962279762715e-05	8.339355400708814e-06	257497.6901960723
0.5	0.028	0	1.196067301682156	-0.008367919598812926	0.0001325465769580282	6.191467238839127e-07	257497.679326078
0.5747500000000001	0.028	0	1.196067295057131	-0.008201860504286257	-3.226624677066301e-05	-4.119004135189743e-06	257497.677822002
0.648	0.028	0	1.196067341679522	-0.008049045584742431	-0.0002297813219734895	1.10528319184913e-05	257497.6864853031
0.7182500000000001	0.028	0	1.196067334224753	-0.007448939271332469	-0.0001708583671820756	2.333023207612689e-06	257497.6859794057
0.7839999999999999	0.028	0	1.196067306038839	-0.006903364211765591	-2.93883056258793e-05	-1.781681022084851e-05	257497.682826771
0.84375	0.028	0	1.196067274004114	-0.003877393202868653	-0.001008134173190439	-1.800041785691112e-05	257497.6758174403
0.8960000000000001	0.028	0	1.196067362232369	-0.001314677752754214	-0.0009305381856703557	9.13174676850813e-05	257497.6930935917
0.9392499999999999	0.028	0	1.196067615648284	-0.0001149967259325034	-0.0008870177942332728	-2.488876785989263e-05	257497.7511796431
0.972	0.028	0	1.196067417191278	0.000786509394295003	-0.0002109889676948423	0.0001984020371250206	257497.709526971
0.99275	0.028	0	1.196067428775169	0.0002091089687969412	0.0002816488453807286	-5.633161500780831e-05	257497.7173772124
1	0.028	0	1.196067390373889	2.222738637841876e-05	6.820658890533009e-05	2.8549771589263e-05	257497.710435748
0	0.06075	0	1.196067092267689	2.718423235140554e-06	-1.292302807413449e-05	5.182326963621878e-06	257497.6324301023
0.007250000000000001	0.06075	0	1.196067218626668	5.531494117447638e-05	-0.0004219514747647711	-4.743617348144884e-05	257497.6614453454
0.028	0.06075	0	1.196067374665275	-0.0001833959077616436	0.0006043582487695535	6.424953257878521e-05	257497.6898163052
0.06075	0.06075	0	1.196067275906036	-0.0005400805891990121	0.002013702006200171	-8.85887115459072e-05	257497.6668568242
0.104	0.06075	0	1.19606710088342	-0.001686924824152596	0.002056924296772875	2.924737207555776e-05	257497.6319785357
0.15625	0.06075	0	1.196067264510012	-0.003023362952738782	0.002621255372362599	-7.004101719228291e-05	257497.6680821118
0.216	0.06075	0	1.19606740434075	-0.006955085877068472	0.002170561730528936	1.958258515215469e-05	257497.6971109791
0.2817499999999999	0.06075	0	1.196067317979494	-0.01134177095175601	0.0005221828337172319	2.475384672715094e-05	257497.6792405359
0.3520000000000001	0.06075	0	1.196067265477166	-0.01173218818733687	0.0003025194269842264	-5.40392084357688e-06	257497.668488308
0.4252500000000001	0.06075	0	1.196067314575692	-0.01215265010407585	0.000163987657369642	-1.21000493933139e-05	257497.6795848526
0.5	0.06075	0	1.196067337656483	-0.0116134049404047	-0.0001192736978393867	2.585753328958692e-06	257497.6848732963
0.5747500000000001	0.06075	0	1.196067323522428	-0.01110423559250218	-8.776754344198988e-05	7.904808255403303e-06	257497.6822704166
0.648	0.06075	0	1.196067339953491	-0.01159275549322477	-9.557909632369462e-06	3.097380781894436e-06	257497.6858586091
0.7182500000000001	0.06075	0	1.196067321605179	-0.01206972509182773	-0.000433344286338684	-1.473497007729993e-05	257497.682764435
0.7839999999999999	0.06075	0	1.196067277141221	-0.007798256690229551	-0.002097145039341867	-1.423056361372086e-05	257497.6746192607
0.84375	0.06075	0	1.19606737735215	-0.003968385296768476	-0.002626591382067106	5.495417273473144e-05	257497.6939950571
0.8960000000000001	0.06075	0	1.196067449121897	-0.002169846936735146	-0.002255326766642713	-3.124112227150424e-05	257497.7108505356
0.9392499999999999	0.06075	0	1.196067358573592	-0.000647412893750972	-0.002326868843840045	8.199965137302548e-05	257497.6955019502
0.972	0.06075	0	1.196067342751953	-0.000240339867875888	-0.0006876976082171574	-5.161272889150625e-05	257497.6919174646
0.99275	0.06075	0	1.196067371799026	2.166423190026813e-05	0.000788790699741353	5.942865349930601e-05	257497.7014606126
1	0.06075	0	1.196067387452353	-1.623106748599422e-06	7.469819008467185e-06	-1.025710857518404e-05	257497.7058171353
0	0.104	0	1.196067264408894	2.078683284681865e-06	-3.336095749897563e-05	-5.977136020292503e-06	257497.6709518727
0.007250000000000001	0.104	0	1.196067277288428	-2.392332437622409e-05	-0.0002670840441596075	9.437165463617064e-06	257497.6728059114
0.028	0.104	0	1.196067273347894	-4.042012441801084e-05	0.0009769425522418653	-5.498174498012764e-05	257497.6702848809
0.06075	0.104	0	1.196067192123571	-0.001127099228848834	0.003764705955027557	1.187361608028676e-05	257497.6513181138
0.104	0.104	0	1.196067297818258	-0.002565665682453218	0.003596601137896068	-0.0001059293874560105	257497.6722381148
0.15625	0.104	0	1.196067081194268	-0.003928662156746853	0.004191398242702168	2.138965886256604e-05	257497.6278603441
0.216	0.104	0	1.196067290284233	-0.00550795490250286	0.004965995797040038	-6.732938883579273e-05	257497.6721207822
0.2817499999999999	0.104	0	1.196067426671632	-0.009580229787464294	0.003071576316796824	1.772683447323308e-05	257497.7019713938
0.3520000000000001	0.104	0	1.196067321089404	-0.01398375518662976	0.0005787430441212697	2.278620209162798e-05	257497.6798017156
0.4252500000000001	0.104	0	1.196067215376084	-0.01371061764011597	0.0001240723900557192	-9.676568002384566e-06	257497.6576039335
0.5	0.104	0	1.196067333529517	-0.01344731686629038	-0.0004511969485533046	-8.357557629261248e-07	257497.6829576758
