0	0	0	1.196069385861462	-0.0002293785279287632	-0.0002480045350117395	-4.892825856407015e-05	257498.3206790609
0.007250000000000001	0	0	1.196069707665812	-9.084453641162507e-06	-0.0002795016046633406	-5.164669581172857e-05	257498.4083598107
0.028	0	0	1.19606975493394	-2.368030307198859e-07	-0.0002732069513215836	-6.413396519063665e-05	257498.4239406649
0.06075	0	0	1.196069833491762	5.737603235803963e-06	-0.0002798961801661797	-3.822682401625606e-05	257498.4441779487
0.104	0	0	1.196070102461448	-4.413717128756816e-05	-0.0002662487121910361	-6.383575565188244e-05	257498.5277768148
0.15625	0	0	1.19607044286044	-1.19315453763989e-05	-0.0002360923499758196	-3.180564986937575e-05	257498.6268668288
0.216	0	0	1.196070998462365	-6.353389050650671e-05	-0.0002077263760813534	-5.081531724986516e-05	257498.7961198254
0.2817499999999999	0	0	1.196071689306732	-3.179011659694907e-05	-0.0001585285229068756	-2.127520258397334e-05	257499.0010615212
0.3520000000000001	0	0	1.196072575891645	-8.163898853092263e-05	-0.0001132518819191959	-2.819845130710441e-05	257499.268768383
0.4252500000000001	0	0	1.196073576155778	-4.328949203835251e-05	-5.502638125946071e-05	-7.370336398775918e-06	257499.5676165472
0.5	0	0	1.196074658723519	-8.947466416646587e-05	1.059466663518066e-06	4.282517546448643e-07	257499.8929266233
0.5747500000000001	0	0	1.196075742912279	-4.327483840909621e-05	5.719888897168027e-05	7.66230309828906e-06	257500.2182445683
0.648	0	0	1.19607674726797	-8.217687699343929e-05	0.0001155828329274568	2.91186435119358e-05	257500.5188001824
0.7182500000000001	0	0	1.196077640000097	-3.17220128082314e-05	0.000160970822084627	2.157306163109023e-05	257500.7878904599
0.7839999999999999	0	0	1.196078338311912	-6.439616674260454e-05	0.0002104225774326636	5.184987008562726e-05	257500.9955376176
0.84375	0	0	1.196078901106158	-1.172688230693551e-05	0.0002386756916256036	3.207761095650746e-05	257501.1665205446
0.8960000000000001	0	0	1.196079248976447	-4.515409776266047e-05	0.0002689542692248711	6.490090185321868e-05	257501.2682894649
0.9392499999999999	0	0	1.196079523439166	6.230626336023546e-06	0.0002821993531791774	3.839967237195471e-05	257501.3531732232
0.972	0	0	1.19607960728492	-1.966899103026835e-06	0.0002757978509252091	6.520029277636497e-05	257501.3753457761
0.99275	0	0	1.196079656370032	-7.955394389323894e-06	0.0002820632994137545	5.17711816210817e-05	257501.391605232
1	0	0	1.19607997848362	-0.0002304000451872514	0.0002490529344822591	4.926687842072544e-05	257501.4799417433
0	0.007250000000000001	0	1.196069759874335	-0.0002779646711022599	-1.857472042540297e-05	-4.969924717815239e-05	257498.4232000493
0.007250000000000001	0.007250000000000001	0	1.196069739294081	-0.0004612083571059551	-0.0004075352148487349	-0.0001850669796339789	257498.4108746985
0.028	0.007250000000000001	0	1.196069791756444	-0.0005871956390451773	-0.0002357750405832227	-0.0001473046007263249	257498.4240940597
0.06075	0.007250000000000001	0	1.196069892975874	-0.001082427646155666	-0.0002994075130311164	-0.0002205831914119514	257498.456846975
0.104	0.007250000000000001	0	1.196070138784187	-0.001117487562276853	-0.0002296960817251734	-0.0001325326891969567	257498.5288523185
0.15625	0.007250000000000001	0	1.196070489850652	-0.002200715805746201	-0.0002574544363185338	-0.0001969411420919856	257498.6366462055
0.216	0.007250000000000001	0	1.196071026199041	-0.001676502358212524	-0.0001765007955030117	-0.0001045127331864682	257498.7964740536
0.2817499999999999	0.007250000000000001	0	1.196071720485671	-0.003399825574409107	-0.0001742711652746133	-0.0001377558170739312	257499.007396024
0.3520000000000001	0.007250000000000001	0	1.196072592366113	-0.002076652272525558	-9.481841786848871e-05	-5.779494234331929e-05	257499.2688178068
0.4252500000000001	0.007250000000000001	0	1.196073587510742	-0.004177576338317048	-6.063103758121608e-05	-4.87367806384703e-05	257499.5698543379
0.5	0.007250000000000001	0	1.196074660896408	-0.002218474709932229	1.432583565979725e-06	7.95307015832145e-07	257499.8927060515
0.5747500000000001	0.007250000000000001	0	1.196075732873682	-0.004181151911883826	6.331874955353463e-05	5.191674227521417e-05	257500.2161495226
0.648	0.007250000000000001	0	1.196076735013132	-0.00207372146938203	9.782627378835255e-05	5.95255071324863e-05	257500.5183044837
