0	0.028	0	1.196071542046616	3.677876167760889e-06	-1.115340492889125e-05	-3.484573541576528e-06	257498.9571535774
0.007250000000000001	0.028	0	1.196071560732064	-2.57734710500462e-05	8.637584046369105e-05	1.267248362627811e-05	257498.9602217049
0.028	0.028	0	1.196071553158035	-9.453581996414404e-05	0.0002926182443268498	-4.488725699455889e-05	257498.9574775549
0.06075	0.028	0	1.196071518117057	-0.0008407893057488326	0.0005516780554756648	5.446531029372854e-06	257498.9482969506
0.104	0.028	0	1.196071564436481	-0.001826807845216032	0.0003263738829014612	-2.891495717542619e-05	257498.9614345849
0.15625	0.028	0	1.196071582514688	-0.002914083883434268	0.0004410594138796834	6.448424772055278e-06	257498.9646052703
0.216	0.028	0	1.196071577698147	-0.004196415955836144	0.0001474495907025747	-3.451475130056191e-06	257498.9645253034
0.2817499999999999	0.028	0	1.196071598065232	-0.004737648714941801	0.0001632758220004476	2.934851844463964e-06	257498.9692766976
0.3520000000000001	0.028	0	1.196071584720878	-0.00533227047102821	0.0001917511759656527	-4.852990539239823e-06	257498.9668284459
0.4252500000000001	0.028	0	1.196071603637885	-0.005921960986677713	0.0001699878410867135	1.715458935843123e-06	257498.9716683691
0.5	0.028	0	1.196071611863786	-0.006544822184212472	3.342581727788122e-06	6.232822235265595e-07	257498.9744949421
0.5747500000000001	0.028	0	1.196071620192033	-0.005956074380188944	-0.0001570645202119424	-7.646948239573016e-07	257498.9772476162
0.648	0.028	0	1.196071638560628	-0.005400952645207414	-0.0001789082171277334	5.035779244322507e-06	257498.9820924781
0.7182500000000001	0.028	0	1.196071627191341	-0.004774133212760982	-0.0001701193495740421	-1.938423048342173e-06	257498.9799874517
0.7839999999999999	0.028	0	1.196071647608998	-0.004202160668371801	-0.0001580181104144661	4.604361784841193e-06	257498.984948404
0.84375	0.028	0	1.19607163984678	-0.002959468004199169	-0.0004217762915283205	-5.559815328798244e-06	257498.9840730042
0.8960000000000001	0.028	0	1.196071660673213	-0.001904911029265135	-0.0003181733295634048	2.760423512999232e-05	257498.9879073898
0.9392499999999999	0.028	0	1.196071700830234	-0.0008902022741136843	-0.0005557045023742113	-4.807960482493905e-06	257498.9996814457
0.972	0.028	0	1.196071668268342	-0.0001240976684481153	-0.0003047420973764254	4.422010878048734e-05	257498.9917971324
0.99275	0.028	0	1.19607165002304	-3.497009553482612e-05	-0.0001033593629358145	-1.115541608644832e-05	257498.9897638097
1	0.028	0	1.19607165932061	2.370320536613519e-06	8.963290599856694e-06	4.145847887096183e-06	257498.992985077
0	0.06075	0	1.196071579339753	4.472901607599878e-07	-1.478602188422632e-06	2.486749262049922e-06	257498.9657696098
0.007250000000000001	0.06075	0	1.196071550501195	-9.16934181406176e-06	0.0002467183898223534	1.125451937769903e-06	257498.9584359977
0.028	0.06075	0	1.196071567800784	-0.0003715632890126736	0.0008638644328125767	1.102124230546274e-05	257498.9612521105
0.06075	0.06075	0	1.19607156529854	-0.0009468502513853446	0.001420543758999518	-4.566444548975102e-06	257498.9589863353
0.104	0.06075	0	1.196071577552514	-0.001827070760133488	0.0009826837774151637	1.149274281034574e-05	257498.9628717997
0.15625	0.06075	0	1.196071565731716	-0.002867059698006651	0.001138953355218358	-6.090968665519426e-06	257498.9599455945
0.216	0.06075	0	1.196071581886903	-0.004182505529400426	0.0008719060620297899	3.144223749070837e-06	257498.9647826439
0.2817499999999999	0.06075	0	1.196071589220681	-0.005652388594666735	0.0004106783004056033	9.528857836984486e-06	257498.9670194023
0.3520000000000001	0.06075	0	1.196071592582994	-0.0061336808074156	0.0004283979078198427	-7.58830166644646e-07	257498.9681375604
0.4252500000000001	0.06075	0	1.196071598839959	-0.006672236164641699	0.0004406851799643461	-3.484152415797439e-06	257498.9704269858
0.5	0.06075	0	1.196071614726803	-0.006695822649995098	1.801415169957303e-05	5.429064308137986e-07	257498.9747164247
0.5747500000000001	0.06075	0	1.196071628123184	-0.006741001103348153	-0.0004110049492169988	4.246033391702405e-06	257498.9785339191
0.648	0.06075	0	1.196071633289752	-0.006174425186942634	-0.000423840690553299	1.336555675389451e-06	257498.9802056764
0.7182500000000001	0.06075	0	1.196071638898319	-0.005665444016716936	-0.0004324291517324543	-7.877206868106771e-06	257498.982240369
0.7839999999999999	0.06075	0	1.196071649797727	-0.004232403367082332	-0.000867087325732491	-1.472374473831195e-06	257498.9852624236
0.84375	0.06075	0	1.196071660855892	-0.002951793433253636	-0.001091046761979835	5.853040047313777e-06	257498.9888308201
0.8960000000000001	0.06075	0	1.196071651475276	-0.001892798614821706	-0.0009852423393297231	-9.757910543697722e-06	257498.9866064647
0.9392499999999999	0.06075	0	1.1960716635568	-0.0009991280624378021	-0.001432695541724427	6.225450068893619e-06	257498.9902532701
0.972	0.06075	0	1.196071659564648	-0.0003945401639615423	-0.0009088867784608861	-9.730522487168433e-06	257498.9886338122
0.99275	0.06075	0	1.19607165984679	-1.259639965871671e-05	-0.0002974774939597744	1.001140404433459e-06	257498.9912315957
1	0.06075	0	1.196071617787285	-1.501832923321022e-06	9.851013718963744e-07	-2.512924433221978e-06	257498.982660118
0	0.104	0	1.196071549628539	6.444638034393584e-07	-3.489135844934163e-06	3.508969290986574e-06	257498.9597925066
0.007250000000000001	0.104	0	1.196071580638376	-8.832896977187881e-05	0.000712434497117521	4.806086024076959e-06	257498.965801559
0.028	0.104	0	1.196071567987949	-0.000311827537133391	0.00160256140361786	-1.967032052674704e-05	257498.9608389036
0.06075	0.104	0	1.19607150538156	-0.0009455898798174784	0.002404773257629764	-4.138953432830392e-06	257498.9456743911
0.104	0.104	0	1.196071570248497	-0.001774631060673773	0.001850835625037633	-3.568147064737023e-05	257498.9613200847
0.15625	0.104	0	1.196071509026065	-0.00278257090920429	0.002115371642596663	2.864300786062007e-06	257498.9461562113
0.216	0.104	0	1.19607157929588	-0.003950646748976132	0.001832764197930551	-1.87306110914499e-05	257498.9634470113
0.2817499999999999	0.104	0	1.196071595925745	-0.00538738229570923	0.001345794638972581	4.19551452890793e-06	257498.9689056103
0.3520000000000001	0.104	0	1.196071594719457	-0.006967664723434227	0.0007301862474354448	8.954512015366175e-06	257498.9687209202
0.4252500000000001	0.104	0	1.196071599554752	-0.006694121142593002	0.0002870471182250152	-1.559934674321891e-06	257498.9703236671
0.5	0.104	0	1.196071612848677	-0.00644963277458421	3.816913504429219e-05	3.350806878531931e-08	257498.9744280842
0.5747500000000001	0.104	0	1.19607162908222	-0.006693048890626213	-0.0002588955128452341	2.377446713529983e-06	257498.9788056705
0.648	0.104	0	1.196071632189584	-0.006962846245623981	-0.0007389508810147107	-6.59392174559187e-06	257498.9804042117
0.7182500000000001	0.104	0	1.196071631199185	-0.005463035019000488	-0.001313633798697032	-2.988286503978991e-06	257498.9799599997
0.7839999999999999	0.104	0	1.196071648507378	-0.004101596058798332	-0.001805195740160993	1.634364597429675e-05	257498.9858137294
0.84375	0.104	0	1.196071713260835	-0.002863074428118224	-0.00210309992218289	-1.868976936015915e-06	257499.0016850206
0.8960000000000001	0.104	0	1.196071657888148	-0.001795738537846384	-0.001866639795593475	3.449701361085753e-05	257498.9880328399
0.9392499999999999	0.104	0	1.1960717238502	-0.0009460125110779655	-0.002435827739286881	4.715445020335467e-06	257499.0040697051
0.972	0.104	0	1.196071657492759	-0.0002956025223914603	-0.001694415460400941	2.083114505099889e-05	257498.9885979615
0.99275	0.104	0	1.196071625944598	-8.537325777173752e-05	-0.0007236820411555746	-4.883096322696379e-06	257498.9827866996
1	0.104	0	1.196071647224853	-1.593601531197652e-06	3.878986170944909e-06	-3.463040547106013e-06	257498.9888295514
0	0.15625	0	1.196071579234998	1.10737276967465e-06	-4.733757798515992e-07	2.681007835869324e-07	257498.965313236
0.007250000000000001	0.15625	0	1.196071556068681	-1.160100899577799e-05	0.001297280883533052	1.330486484641088e-05	257498.959763293
0.028	0.15625	0	1.196071576201998	-0.0004150740606310577	0.002554397272847599	8.082515194865947e-06	257498.9631940743
0.06075	0.15625	0	1.196071577788992	-0.001064265150665672	0.003600275533732389	1.662009820941918e-05	257498.9619013077
0.104	0.15625	0	1.196071588669948	-0.001884391515950118	0.002761381979632371	1.248246611658411e-05	257498.9662398876
0.15625	0.15625	0	1.196071566508749	-0.002841537498555403	0.003315511584520291	-1.368045275713631e-05	257498.9597016144
0.216	0.15625	0	1.196071523868892	-0.00413355101744755	0.003067602917428564	8.489741138301385e-06	257498.949759978
0.2817499999999999	0.15625	0	1.19607158167184	-0.005533815473182149	0.002503559194987803	-2.63532927195399e-05	257498.9646972852
0.3520000000000001	0.15625	0	1.196071594519578	-0.006532765467122867	0.001474159020140845	3.634543015823092e-06	257498.9687589916
0.4252500000000001	0.15625	0	1.196071607851851	-0.007618911839433735	8.287827320989736e-05	1.64651442016474e-05	257498.9724210684
0.5	0.15625	0	1.196071611741182	-0.007542582424142489	9.555448635953278e-06	9.383188329253531e-08	257498.9737509862
0.5747500000000001	0.15625	0	1.196071618660346	-0.007522576439639144	-5.758008896073167e-05	-1.463158078957297e-05	257498.9766515772
0.648	0.15625	0	1.196071638478513	-0.006584473794411691	-0.001385515851004404	-1.872431483397348e-06	257498.9816612714
0.7182500000000001	0.15625	0	1.196071644527595	-0.00572773718402145	-0.002403450964892451	2.432075302891978e-05	257498.9841130533
0.7839999999999999	0.15625	0	1.196071696484075	-0.00428326935218708	-0.003053586991421771	-7.169084276789888e-06	257498.9974941564
0.84375	0.15625	0	1.19607166225325	-0.002956799006034712	-0.003346520418720431	1.547193720008563e-05	257498.9897370392
0.8960000000000001	0.15625	0	1.196071644502326	-0.001898442311835144	-0.002887783830081289	-1.118172503858185e-05	257498.9843126067
0.9392499999999999	0.15625	0	1.196071651260323	-0.0009959849885523098	-0.003655609194109855	-1.28234469441837e-05	257498.9876387608
0.972	0.15625	0	1.196071653979093	-0.0003887892746541013	-0.002590611340393064	-6.548883704908252e-06	257498.9874631902
0.99275	0.15625	0	1.196071651970013	-1.212456327593672e-05	-0.001263760204558249	-1.066213256119534e-05	257498.9893856146
1	0.15625	0	1.196071624246082	-9.350199181951452e-07	1.238639462069326e-06	-1.123999783228552e-07	257498.9845688941
0	0.216	0	1.196071527567649	4.078111690518106e-06	1.841474970488848e-06	-6.744540518916997e-07	257498.9539748312
0.007250000000000001	0.216	0	1.19607154510803	-8.039029121044574e-05	0.001970331404290024	-3.797051156718568e-06	257498.9574881709
0.028	0.216	0	1.196071557370483	-0.0002900524370845838	0.003626062842932287	-2.56489792495839e-05	257498.9579415242
0.06075	0.216	0	1.196071486013815	-0.001217323167115845	0.005501143642266683	-1.258686476775474e-05	257498.9409280773
0.104	0.216	0	1.196071562065819	-0.002454901550254489	0.003806455333857997	-2.429936995633162e-05	257498.9595195467
0.15625	0.216	0	1.196071549696947	-0.003517669802370492	0.004613445811197507	4.678023708619494e-06	257498.9564440135
0.216	0.216	0	1.196071575519184	-0.004748727314893874	0.004521261920076776	-3.397055569255434e-05	257498.962063011
0.2817499999999999	0.216	0	1.196071497605329	-0.00547386006382849	0.003354227642970485	9.785262455131867e-06	257498.943209102
0.3520000000000001	0.216	0	1.196071592156099	-0.006228787411440206	0.002350684381724259	-2.46962661781444e-05	257498.9671022629
0.4252500000000001	0.216	0	1.196071621361123	-0.008110820091899392	0.001607567711309108	8.766149333156662e-06	257498.9760169823
0.5	0.216	0	1.196071612951715	-0.01010397964889199	-2.640363772964792e-05	2.510812239352891e-06	257498.9744800559
0.5747500000000001	0.216	0	1.19607160593977	-0.008212636143651466	-0.001497563946109665	-7.338376603516886e-06	257498.972632203
0.648	0.216	0	1.196071634670446	-0.006433359551269515	-0.002143138638353789	2.014622541794931e-05	257498.981891241
0.7182500000000001	0.216	0	1.196071725497275	-0.005609691150771349	-0.003294431968145456	-8.130247836299072e-06	257499.0048174788
0.7839999999999999	0.216	0	1.196071651749465	-0.004825652370564793	-0.004523074396324016	3.436026250851368e-05	257498.9870561794
0.84375	0.216	0	1.196071678189358	-0.003606537346826662	-0.004625530048732852	-4.747488951173954e-06	257498.9927967929
0.8960000000000001	0.216	0	1.196071667226508	-0.00255240477986831	-0.004065777087250342	2.61395549602485e-05	257498.9901236478
0.9392499999999999	0.216	0	1.196071738034342	-0.00128120936143899	-0.005585473707335194	1.207217394180337e-05	257499.0074712564
0.972	0.216	0	1.196071667470591	-0.0003301171701467137	-0.003598093358894941	2.36654992049883e-05	257498.9914197896
0.99275	0.216	0	1.196071667723617	-9.210112175088005e-05	-0.002027623892281275	5.138375078252634e-06	257498.9932952191
1	0.216	0	1.196071679461203	2.951562753201046e-06	-2.500999809896077e-06	8.794596898191251e-07	257498.997022296
0	0.2817499999999999	0	1.196071604127369	8.633929442179301e-07	4.67218303333698e-06	9.120126947903482e-07	257498.9696244898
0.007250000000000001	0.2817499999999999	0	1.196071545908002	-2.888074146276305e-05	0.002751161775653886	3.02192129343293e-05	257498.9555934697
0.028	0.2817499999999999	0	1.196071585256064	-0.0006593392281948226	0.005459806675057457	1.41391034203268e-05	257498.9642279149
0.06075	0.2817499999999999	0	1.196071572953858	-0.001664123035640039	0.007619049187705237	3.481947991482603e-05	257498.9596593561
0.104	0.2817499999999999	0	1.196071597460303	-0.002916057251794731	0.005524134661088075	1.153458941438162e-05	257498.9672831629
0.15625	0.2817499999999999	0	1.196071560543464	-0.004398252339546384	0.006054952976450507	1.6618416174859e-06	257498.9581324414
0.216	0.2817499999999999	0	1.196071518408266	-0.00511634706107511	0.005402313095503309	5.914308775605777e-06	257498.9485667413
0.2817499999999999	0.2817499999999999	0	1.196071580498154	-0.005874207876810189	0.004333142229181961	-3.539760437586672e-05	257498.9632702607
0.3520000000000001	0.2817499999999999	0	1.196071492228814	-0.007596403523923796	0.004241241075469927	1.807590661396661e-05	257498.9420138315
0.4252500000000001	0.2817499999999999	0	1.196071599225681	-0.009382891166020566	0.003360781498393082	-6.408541196952766e-05	257498.9695980145
0.5	0.2817499999999999	0	1.196071619968463	-0.009549646192675917	0.0001556957949873142	1.929733314864066e-06	257498.9761370645
0.5747500000000001	0.2817499999999999	0	1.196071626817288	-0.009827463773233791	-0.003152658433957565	6.058156185021609e-05	257498.979158089
0.648	0.2817499999999999	0	1.196071709858369	-0.007871613180277992	-0.004117016261725883	-1.736952018430584e-05	257499.0001562588
0.7182500000000001	0.2817499999999999	0	1.196071647864861	-0.006000276226922909	-0.004316727920445624	3.597504181146536e-05	257498.9861242332
0.7839999999999999	0.2817499999999999	0	1.196071727045197	-0.005192314381393131	-0.00549271988441099	-4.760590462792873e-06	257499.0053304303
0.84375	0.2817499999999999	0	1.196071664628477	-0.004432850829691353	-0.006049233129435106	3.910514407813327e-06	257498.9906762669
0.8960000000000001	0.2817499999999999	0	1.196071642991531	-0.003073684731309913	-0.00565272940129842	-9.663556715623698e-06	257498.9851198081
0.9392499999999999	0.2817499999999999	0	1.196071656418594	-0.001923534113674123	-0.007735346076153668	-3.05956475744409e-05	257498.9899900589
0.972	0.2817499999999999	0	1.196071637257137	-0.0007647882121727023	-0.005738001802526906	-1.263298865430237e-05	257498.9843175543
0.99275	0.2817499999999999	0	1.196071669050049	-3.377525870870052e-05	-0.002897954307200165	-2.958214961427718e-05	257498.9949597226
1	0.2817499999999999	0	1.196071592118491	-8.804561744838917e-07	-6.372663368719913e-06	-5.108975715765823e-07	257498.9784377535
0	0.3520000000000001	0	1.196071508228593	4.619111296028732e-06	3.63124291018656e-06	-3.134984492185128e-06	257498.9493303402
0.007250000000000001	0.3520000000000001	0	1.196071545482396	-0.0001463478372046119	0.004136647226823026	-9.955801874802936e-06	257498.9575930836
0.028	0.3520000000000001	0	1.196071516382672	-0.0005306684482447061	0.007397615701405538	-5.035836981537973e-05	257498.9484070758
0.06075	0.3520000000000001	0	1.196071423922519	-0.001904078906907506	0.01090674923722617	-2.145646388992059e-05	257498.9257553272
0.104	0.3520000000000001	0	1.196071550301708	-0.003736049931117263	0.00736168761055142	-3.467436954347101e-05	257498.9551769986
0.15625	0.3520000000000001	0	1.196071493600717	-0.00488154051786657	0.007759527012966303	-3.097064348605047e-06	257498.9416335611
0.216	0.3520000000000001	0	1.196071563933662	-0.006247944424249363	0.006355969643675946	2.33707846466682e-06	257498.9579697998
0.2817499999999999	0.3520000000000001	0	1.196071568852532	-0.008274664883182164	0.006547237478804424	1.783158221315135e-05	257498.961325283
0.3520000000000001	0.3520000000000001	0	1.196071585238747	-0.01042736142665513	0.006366591421764085	-8.367524164487569e-05	257498.9649470956
0.4252500000000001	0.3520000000000001	0	1.196071403696209	-0.009513718964607003	0.003027561586838454	9.469434592916564e-06	257498.9196157523
0.5	0.3520000000000001	0	1.196071613613445	-0.008601653737622221	0.0003629198099871534	-9.418020047174641e-06	257498.9742826667
0.5747500000000001	0.3520000000000001	0	1.19607180707927	-0.009694133081837393	-0.002597698158736174	-5.56372435503638e-06	257499.0253073745
0.648	0.3520000000000001	0	1.196071639853125	-0.01080110458091894	-0.006335391644664194	8.834451314776745e-05	257498.9835972596
0.7182500000000001	0.3520000000000001	0	1.19607165936449	-0.00860438534187795	-0.006573470929147772	-1.828083726211747e-05	257498.9875476316
0.7839999999999999	0.3520000000000001	0	1.196071665720341	-0.006543185280901174	-0.006545321245397896	1.131460372549596e-06	257498.9920381434
0.84375	0.3520000000000001	0	1.196071746081159	-0.005049842065891479	-0.007927937116711933	3.544761304918487e-06	257499.0105984777
0.8960000000000001	0.3520000000000001	0	1.196071676139657	-0.00378957058606883	-0.007349907046862418	3.05890731533998e-05	257498.9941874714
0.9392499999999999	0.3520000000000001	0	1.196071804364588	-0.001938397372870776	-0.01104174570339576	2.135925309365145e-05	257499.0241781973
0.972	0.3520000000000001	0	1.196071709903575	-0.0005445589113188185	-0.008011416407346428	4.909313066340882e-05	257499.0008869062
0.99275	0.3520000000000001	0	1.196071639458336	-0.0001528638402033076	-0.004218882707688702	5.908054548377989e-06	257498.9861109905
1	0.3520000000000001	0	1.196071678494714	-3.11878248528392e-07	-3.402189899561746e-06	7.908124733493102e-07	257498.9964109888
0	0.4252500000000001	0	1.196071616696571	1.463166371085504e-06	1.382013255893963e-06	9.452730135697774e-07	257498.9686713534
0.007250000000000001	0.4252500000000001	0	1.196071554907782	-5.267230630530417e-05	0.005709335097738542	6.691606810193388e-05	257498.955190304
0.028	0.4252500000000001	0	1.196071640604137	-0.0006665098306857106	0.009083330081848619	3.924876621605009e-05	257498.9734679729
0.06075	0.4252500000000001	0	1.196071569880215	-0.001633141332395111	0.0144316261759112	5.011113396813844e-05	257498.9555473175
0.104	0.4252500000000001	0	1.196071532297693	-0.00349780295382312	0.01031883306660937	1.175188474208442e-05	257498.9508844078
0.15625	0.4252500000000001	0	1.196071529083695	-0.005681477037670081	0.009544259624319203	1.618720486137797e-05	257498.9488648939
0.216	0.4252500000000001	0	1.196071546254142	-0.008983271419159215	0.01042151712722145	9.039871178330534e-06	257498.9541683976
0.2817499999999999	0.4252500000000001	0	1.19607155691207	-0.0126296937473942	0.008914904348050199	-4.871085289377261e-05	257498.9571992557
0.3520000000000001	0.4252500000000001	0	1.196071478572408	-0.01130385289916141	0.005289827149379999	1.382898327270452e-06	257498.9386046
0.4252500000000001	0.4252500000000001	0	1.19607159782837	-0.009970182997371058	0.002700991050870018	-1.721516695742061e-06	257498.9687271854
0.5	0.4252500000000001	0	1.196071570813543	-0.009871846893514816	0.000324924558160817	1.587965174802413e-06	257498.9635977435
0.5747500000000001	0.4252500000000001	0	1.196071629087075	-0.009673432821387142	-0.002019301373445328	-1.15678097439808e-05	257498.9795930395
0.648	0.4252500000000001	0	1.196071790346821	-0.0114821352347507	-0.004885506055886937	2.779955396234072e-06	257499.0215940458
0.7182500000000001	0.4252500000000001	0	1.196071664923551	-0.01326995548562222	-0.008996765314939297	5.761612546522025e-05	257498.9909802643
0.7839999999999999	0.4252500000000001	0	1.196071656617745	-0.009610971523566512	-0.01056500244952112	-1.074751119413964e-05	257498.9878375065
0.84375	0.4252500000000001	0	1.196071706264566	-0.00630049241915711	-0.009899873153479585	-1.370780253325555e-05	257499.0023503857
0.8960000000000001	0.4252500000000001	0	1.19607170070289	-0.003555047207649476	-0.01110826148677658	-1.04915959690768e-05	257498.9996759159
0.9392499999999999	0.4252500000000001	0	1.196071659801648	-0.001231987918227795	-0.01458302087106053	-4.257835154202454e-05	257498.994661987
0.972	0.4252500000000001	0	1.196071624886091	-0.0005021155484932787	-0.009240691002253963	-3.44071935913324e-05	257498.9856176925
0.99275	0.4252500000000001	0	1.196071650270397	-4.394144345993604e-05	-0.005748762130050779	-5.110328639193817e-05	257498.9938475461
1	0.4252500000000001	0	1.196071601878843	-1.04030428935661e-06	3.688380622970976e-06	-1.966843256607501e-06	257498.9854104437
0	0.5	0	1.196071361668263	2.80525236284324e-05	1.512215426671288e-06	-4.418543718907021e-05	257498.9123823355
0.007250000000000001	0.5	0	1.196071280847307	-6.152667567597037e-05	0.007150533687734301	-5.989693236371659e-05	257498.8963073908
0.028	0.5	0	1.19607145645847	-0.0002543749423259197	0.0107655634502314	-0.0001389587370054284	257498.9318630315
0.06075	0.5	0	1.196071218624812	-0.001996644155308105	0.01930590166852202	-3.931055271992331e-05	257498.8757694511
0.104	0.5	0	1.196071506606404	-0.00440802726813625	0.01337828546199555	-4.672104413191006e-05	257498.9427601611
0.15625	0.5	0	1.196071607336862	-0.00846785115920896	0.01525746062501305	1.893677334790692e-05	257498.9678286388
0.216	0.5	0	1.196071525939387	-0.01317762007410762	0.01465239711903067	-5.163941436445023e-05	257498.947527154
0.2817499999999999	0.5	0	1.196071413406556	-0.01273107799215852	0.008744873687001345	-1.609764712049173e-05	257498.9204195754
0.3520000000000001	0.5	0	1.196071550958919	-0.01236882677767985	0.004108636929635088	8.737813695532782e-05	257498.9568870499
0.4252500000000001	0.5	0	1.196071813233695	-0.01278672718285081	0.002458447640449693	-1.15778695953132e-05	257499.0244932674
0.5	0.5	0	1.196071612447861	-0.01311619629446103	0.0002909948159360733	-3.135757628117636e-07	257498.9738439459
0.5747500000000001	0.5	0	1.19607137512651	-0.01274596639647171	-0.001746745076324453	1.397962067095021e-05	257498.9149078976
0.648	0.5	0	1.196071674561406	-0.01226649648900637	-0.00330611100173837	-0.0001021953813132689	257498.9912738394
0.7182500000000001	0.5	0	1.196071842057936	-0.01308801954566978	-0.008411172345997236	2.078812071998756e-05	257499.0359485045
0.7839999999999999	0.5	0	1.19607169549319	-0.01396314618581036	-0.01475739774144341	5.888951428753015e-05	257499.000605685
