0.7182500000000001	0.007250000000000001	0	1.196071581383854	-0.002028457734329111	-2.027965791326795e-06	-1.174621962192192e-06	257498.9673914629
0.7839999999999999	0.007250000000000001	0	1.196071618319019	-0.001724536609737323	-4.346071393920098e-05	7.882459074593324e-06	257498.9763738675
0.84375	0.007250000000000001	0	1.196071584651707	-0.001475197445074067	-5.661897601225491e-06	-1.537936700499626e-05	257498.9699614931
0.8960000000000001	0.007250000000000001	0	1.196071591673937	-0.0008627695884844022	-8.952730273197528e-05	-1.557325097769696e-06	257498.9701882159
0.9392499999999999	0.007250000000000001	0	1.196071607030399	-0.0003426783541733617	-1.179615143366104e-05	1.317916733308124e-05	257498.9768454573
0.972	0.007250000000000001	0	1.196071668895006	-0.0001229622442331876	-8.721783246688731e-05	-9.398130675955734e-07	257498.9899677968
0.99275	0.007250000000000001	0	1.196071620779041	1.468424171124646e-05	-8.532296696239272e-06	3.974437406106847e-05	257498.9814698229
1	0.007250000000000001	0	1.196071617628782	-4.20961536895742e-06	1.337461467216329e-06	-6.729944182077462e-06	257498.9821031001
0	0.028	0	1.196071496960315	3.964410677177614e-06	-1.199031551317478e-05	-3.770949740827291e-06	257498.9435583255
0.007250000000000001	0.028	0	1.196071515254171	-2.278849723415267e-05	8.130217498531198e-05	1.342019502482393e-05	257498.9465522155
0.028	0.028	0	1.196071507666799	-8.325572122188698e-05	0.0002936170195052072	-4.714009116118833e-05	257498.9438281149
0.06075	0.028	0	1.196071470333554	-0.0008377764339036745	0.0005608047833430078	5.796388037214739e-06	257498.9341243
0.104	0.028	0	1.196071519460081	-0.001834422060368664	0.00033575678791318	-3.002791095808427e-05	257498.9479227539
0.15625	0.028	0	1.196071538176963	-0.002939777234470942	0.0004480971457022805	6.732928230884809e-06	257498.9512211965
0.216	0.028	0	1.196071532721062	-0.004243219000159385	0.0001424681961172548	-3.219639689348452e-06	257498.9509657719
0.2817499999999999	0.028	0	1.196071552443232	-0.004777026763754789	0.0001608418648416971	2.913862164178009e-06	257498.9555433541
0.3520000000000001	0.028	0	1.196071538473239	-0.005362754002516357	0.0001945419633338203	-4.9722762943688e-06	257498.9529401168
0.4252500000000001	0.028	0	1.196071557119262	-0.005967308464654339	0.0001741049370722731	1.739917198819086e-06	257498.9576641601
0.5	0.028	0	1.196071564833599	-0.006604210281947799	3.439919868548679e-06	6.298639062515318e-07	257498.9603458641
0.5747500000000001	0.028	0	1.196071572599589	-0.006003282349280051	-0.0001607333331657506	-8.035670075251048e-07	257498.9629397887
0.648	0.028	0	1.196071590593672	-0.005435027883902425	-0.0001815959311156728	5.089879881870178e-06	257498.9676381113
0.7182500000000001	0.028	0	1.196071578586063	-0.00481387276479454	-0.0001687230719117788	-1.928566590256171e-06	257498.9653657207
0.7839999999999999	0.028	0	1.196071598274922	-0.004246141668302044	-0.0001537063699906314	4.378810408850266e-06	257498.9701337575
0.84375	0.028	0	1.196071589818852	-0.002986812193694949	-0.0004272812130896236	-5.822549939732694e-06	257498.9690731746
0.8960000000000001	0.028	0	1.196071611226123	-0.001917937667246382	-0.0003260244641899682	2.85692462930319e-05	257498.9730092401
0.9392499999999999	0.028	0	1.196071653733481	-0.0008909746571009717	-0.0005651091719785461	-5.167167823004677e-06	257498.9853513933
0.972	0.028	0	1.196071619187864	-0.000115425043389391	-0.0003077749320154433	4.634953883330211e-05	257498.9770396127
0.99275	0.028	0	1.196071600935255	-3.274164653951967e-05	-9.983437402353361e-05	-1.187703946512793e-05	257498.9750387981
1	0.028	0	1.196071609984468	2.627648408067387e-06	9.621819094410252e-06	4.435841255791852e-06	257498.9782175414
0	0.06075	0	1.19607153390618	5.613552796416899e-07	-1.591504017659936e-06	2.588546892530914e-06	257498.9521374427
0.007250000000000001	0.06075	0	1.196071505544478	-8.764298477950195e-06	0.0002334179016154197	5.050942219163888e-07	257498.944946808
0.028	0.06075	0	1.19607152399267	-0.0003715579545768376	0.000865276747865465	1.176352530078665e-05	257498.9479974588
0.06075	0.06075	0	1.196071520665495	-0.0009472113938035626	0.001444655725514599	-5.588393260299674e-06	257498.945501813
0.104	0.06075	0	1.196071531782085	-0.001835352404976971	0.001000332730407926	1.194860954164814e-05	257498.9491092835
0.15625	0.06075	0	1.196071520719863	-0.002883480841051008	0.001157476324216922	-6.991671841925166e-06	257498.9463899631
0.216	0.06075	0	1.196071536858042	-0.004233653447806763	0.0008862574712387771	3.335878038194414e-06	257498.9512038513
0.2817499999999999	0.06075	0	1.196071543942749	-0.005741789905293074	0.0004041348292210154	9.715473319874325e-06	257498.9533684167
0.3520000000000001	0.06075	0	1.196071546986055	-0.006217143290174663	0.0004279401953834337	-7.324010944359676e-07	257498.9543804695
0.4252500000000001	0.06075	0	1.19607155222679	-0.006748979323461964	0.0004514643063898816	-3.693858794160571e-06	257498.956398232
0.5	0.06075	0	1.19607156789645	-0.006774364913562654	1.851522744610949e-05	5.501585148025811e-07	257498.9606004645
0.5747500000000001	0.06075	0	1.196071580808783	-0.006820332747776055	-0.0004205551511904241	4.427229172201292e-06	257498.9642515838
0.648	0.06075	0	1.196071584668928	-0.006258964856499277	-0.0004237196963981561	1.266283103057398e-06	257498.9655753689
0.7182500000000001	0.06075	0	1.196071590181572	-0.00575425891253394	-0.0004286265349419042	-8.047231503036944e-06	257498.9675556047
0.7839999999999999	0.06075	0	1.19607160078094	-0.004286041613815028	-0.000880684564695389	-1.640686609728146e-06	257498.9704935572
0.84375	0.06075	0	1.196071611614068	-0.002973499018053394	-0.001105514022318055	6.602002723914934e-06	257498.9739794518
0.8960000000000001	0.06075	0	1.196071603069958	-0.001904122178919365	-0.001002741411725892	-1.016322171316986e-05	257498.9719853357
0.9392499999999999	0.06075	0	1.196071613967642	-0.001000746918977704	-0.001457507239066659	7.278314651702978e-06	257498.9753381729
0.972	0.06075	0	1.196071609173857	-0.0003951123118811771	-0.0009133016503187861	-1.044111536552234e-05	257498.9735254179
0.99275	0.06075	0	1.196071610374883	-1.225605566394702e-05	-0.0002887048169398298	1.748808288026696e-06	257498.9763410763
1	0.06075	0	1.196071568514393	-1.404061424725959e-06	1.072700484630818e-06	-2.62980354270744e-06	257498.9678526465
0	0.104	0	1.196071505520657	7.372637435276905e-07	-3.891317657618216e-06	3.535411441656354e-06	257498.9464777412
0.007250000000000001	0.104	0	1.196071536624285	-8.815055937785743e-05	0.0006984957711785747	5.085070863686406e-06	257498.9525058388
0.028	0.104	0	1.196071523547481	-0.0003107304965998774	0.001603953626956984	-2.027253263343879e-05	257498.9474693119
0.06075	0.104	0	1.196071459231792	-0.000946056186671341	0.002435730749113564	-3.97563601739139e-06	257498.9319256097
0.104	0.104	0	1.196071525669381	-0.001776945314177239	0.001879625556433626	-3.684353880891934e-05	257498.9478660384
0.15625	0.104	0	1.196071462383541	-0.002797520279077403	0.00214880511076984	3.224341653014303e-06	257498.9322493321
0.216	0.104	0	1.196071534203616	-0.003979450524416647	0.001873031938181863	-1.94973402588929e-05	257498.949827457
0.2817499999999999	0.104	0	1.196071551262139	-0.005456452446358536	0.001364870427096835	4.429815463581527e-06	257498.9554011728
0.3520000000000001	0.104	0	1.196071549034197	-0.007079433972054433	0.0007251053780310053	9.229616798682586e-06	257498.9549442337
0.4252500000000001	0.104	0	1.196071552596431	-0.006781222304331711	0.0002839529761671752	-1.639368631668726e-06	257498.9561936402
0.5	0.104	0	1.196071565913176	-0.006511009247905174	3.92416771479413e-05	3.379519581984873e-09	257498.9602824514
0.5747500000000001	0.104	0	1.196071582152507	-0.006778650038495079	-0.0002555102894965554	2.445518112980233e-06	257498.9646368883
0.648	0.104	0	1.196071583919811	-0.007071514412098919	-0.000734972436850632	-6.809030922565573e-06	257498.9658610404
0.7182500000000001	0.104	0	1.196071581897104	-0.005536431638186979	-0.001331005274874601	-3.208659195618316e-06	257498.9651495083
0.7839999999999999	0.104	0	1.196071599555257	-0.004141548439885016	-0.001842802148554246	1.692938638418223e-05	257498.9710780675
0.84375	0.104	0	1.196071665299378	-0.002882222612879136	-0.002136570993839915	-2.236901061903167e-06	257498.9871110477
0.8960000000000001	0.104	0	1.196071608380401	-0.001796178768138182	-0.001897138043467643	3.554562603769992e-05	257498.9731232808
0.9392499999999999	0.104	0	1.196071675923897	-0.0009437630421378306	-0.002468366845007464	4.527817731462081e-06	257498.9894668172
0.972	0.104	0	1.196071607573056	-0.0002910899651786485	-0.001700382923079682	2.145048350271992e-05	257498.9735820401
0.99275	0.104	0	1.196071575487936	-8.427578492994423e-05	-0.0007087189860327624	-5.211576299942775e-06	257498.9677011042
1	0.104	0	1.196071596654977	-1.515454147332704e-06	4.315726183297475e-06	-3.495163286205862e-06	257498.9737214415
0	0.15625	0	1.196071534389405	1.26295543512746e-06	-5.167677504557054e-07	2.794207654925277e-07	257498.9518803677
0.007250000000000001	0.15625	0	1.19607151175764	-1.125632325139994e-05	0.001282851658349985	1.347269776906898e-05	257498.9464383903
0.028	0.15625	0	1.196071532155107	-0.0004167461568198301	0.002560907609502601	8.396715990562743e-06	257498.9499052974
0.06075	0.15625	0	1.196071533916181	-0.001069383842354578	0.003638609025098954	1.676207058362747e-05	257498.9486152062
0.104	0.15625	0	1.196071544716934	-0.00189477424737516	0.002796479563193041	1.292080695895383e-05	257498.9529448519
0.15625	0.15625	0	1.19607152183907	-0.002857036508825329	0.003367273731359456	-1.469829486651162e-05	257498.9462331857
0.216	0.15625	0	1.19607147649992	-0.004162580671448325	0.003125473430140042	8.828744429688043e-06	257498.9356331828
0.2817499999999999	0.15625	0	1.196071536438145	-0.005576241002784406	0.002554238587263937	-2.741412710528729e-05	257498.951045971
0.3520000000000001	0.15625	0	1.196071548843401	-0.006608000377607959	0.00149348174612115	3.820964854797859e-06	257498.9549898306
0.4252500000000001	0.15625	0	1.196071561715907	-0.007728101737201534	6.23245858221592e-05	1.693951766965984e-05	257498.958486913
0.5	0.15625	0	1.196071564594774	-0.007649435037979378	9.238203857419611e-06	7.63984195224036e-08	257498.9595471604
0.5747500000000001	0.15625	0	1.196071570964374	-0.007626589465731186	-3.798907470167646e-05	-1.508127854583693e-05	257498.9623041974
0.648	0.15625	0	1.196071590649392	-0.006661967601639136	-0.001401416008100553	-2.013324489099318e-06	257498.9672410226
0.7182500000000001	0.15625	0	1.196071595769647	-0.005779443327366151	-0.002446983416542007	2.516738999736964e-05	257498.9694329747
0.7839999999999999	0.15625	0	1.196071649288097	-0.004319283661729261	-0.00310941665310246	-7.521636913560554e-06	257498.9831598379
0.84375	0.15625	0	1.196071612962803	-0.002977208403415026	-0.003403590349063186	1.65250166192816e-05	257498.9748733132
0.8960000000000001	0.15625	0	1.196071594505378	-0.0019093000795275	-0.002929190823626515	-1.163908837267591e-05	257498.9692787997
0.9392499999999999	0.15625	0	1.196071601096087	-0.0009980621629915106	-0.003696819044656797	-1.282039237759822e-05	257498.9725844105
0.972	0.15625	0	1.196071604308441	-0.0003891680300039828	-0.002600083298159512	-6.806281333248147e-06	257498.97251566
0.99275	0.15625	0	1.196071601853586	-1.165379287748489e-05	-0.001241758761766735	-1.075398605018087e-05	257498.9743579539
1	0.15625	0	1.196071574754556	-7.78767630667773e-07	1.30443966319064e-06	-1.353194959648312e-07	257498.9696598067
0	0.216	0	1.196071483782684	4.24142862602367e-06	1.892731799868351e-06	-4.660813939506605e-07	257498.940785653
0.007250000000000001	0.216	0	1.196071502007762	-8.170685042468844e-05	0.00196654589177255	-3.457814868320187e-06	257498.9444637369
0.028	0.216	0	1.196071513106614	-0.0002947714430981283	0.003637468985987287	-2.594818119294506e-05	257498.9446320778
0.06075	0.216	0	1.196071440098297	-0.001234803998342802	0.005567643888313643	-1.262975577801812e-05	257498.9272561742
0.104	0.216	0	1.196071517828019	-0.002489321059046414	0.003848387020788231	-2.464716060915012e-05	257498.9461975846
0.15625	0.216	0	1.196071505348274	-0.003550103080074851	0.004663975652997425	5.0777171411285e-06	257498.9430819079
0.216	0.216	0	1.196071530924854	-0.004778209959498922	0.004599701672111276	-3.489846539159046e-05	257498.9485693826
0.2817499999999999	0.216	0	1.196071449102438	-0.005505820002426106	0.003414479805340784	1.014943285273399e-05	257498.9288127829
0.3520000000000001	0.216	0	1.196071546472877	-0.006261688282656636	0.002398778146018229	-2.572834375741933e-05	257498.9532968093
0.4252500000000001	0.216	0	1.19607157619897	-0.008217315943344844	0.001645390051896357	9.058694724333691e-06	257498.9623481477
0.5	0.216	0	1.196071566045306	-0.01028536943847149	-2.847059873303778e-05	2.571377394899204e-06	257498.9603431483
0.5747500000000001	0.216	0	1.196071557191869	-0.008325889808445879	-0.00153076218923688	-7.604865166228737e-06	257498.9580056069
0.648	0.216	0	1.196071586599745	-0.006479571289817504	-0.002182521677032161	2.091507293593588e-05	257498.9674264241
0.7182500000000001	0.216	0	1.196071679775277	-0.005646341071006945	-0.003353936318158067	-8.48021605956434e-06	257498.9908466987
0.7839999999999999	0.216	0	1.19607160240929	-0.004851911847923264	-0.004600406299976768	3.52936602347429e-05	257498.9722376812
0.84375	0.216	0	1.196071629102545	-0.003641564043872455	-0.004676497306056231	-5.166022044787133e-06	257498.9779883208
0.8960000000000001	0.216	0	1.196071617505602	-0.002594400205854267	-0.004119711120733825	2.656173341987998e-05	257498.9751246924
0.9392499999999999	0.216	0	1.196071689659957	-0.001305280457326882	-0.005655353617125108	1.202393737529673e-05	257498.9927496781
0.972	0.216	0	1.19607161755712	-0.0003405520154220816	-0.003610766769685273	2.369115472736324e-05	257498.9764092263
0.99275	0.216	0	1.19607161611041	-9.496761819772256e-05	-0.002027332014821028	4.655924528439158e-06	257498.9778771058
1	0.216	0	1.196071629076389	3.117424548837726e-06	-2.65724679137963e-06	5.293622155076529e-07	257498.9819034947
0	0.2817499999999999	0	1.196071559059931	1.183922592355227e-06	4.700397242000815e-06	8.778610146674699e-07	257498.9561088877
0.007250000000000001	0.2817499999999999	0	1.196071501138918	-2.839735504712718e-05	0.002757844110797428	3.050212843338223e-05	257498.9422323196
0.028	0.2817499999999999	0	1.196071542903956	-0.0006686175271163571	0.005497977437515743	1.463305249315511e-05	257498.9513531121
0.06075	0.2817499999999999	0	1.196071529352154	-0.001688330889726838	0.007716082759451116	3.52004332033231e-05	257498.9464436304
0.104	0.2817499999999999	0	1.196071552642415	-0.002951693752449556	0.005584618967652814	1.172315872512681e-05	257498.953747396
0.15625	0.2817499999999999	0	1.19607151623012	-0.004446442804768102	0.006103243215582202	1.50801222477343e-06	257498.9447567381
0.216	0.2817499999999999	0	1.196071472360383	-0.0051606198649905	0.00548016575901282	6.17646396664151e-06	257498.9348020278
0.2817499999999999	0.2817499999999999	0	1.196071535555783	-0.005913486889067328	0.00440466018852731	-3.642202851133183e-05	257498.9496675324
0.3520000000000001	0.2817499999999999	0	1.196071443869334	-0.007665391221593973	0.004324247075647675	1.854469357635534e-05	257498.9276447112
0.4252500000000001	0.2817499999999999	0	1.196071552985031	-0.009481275547034429	0.003464362085619077	-6.57194867184977e-05	257498.9556393003
0.5	0.2817499999999999	0	1.196071573518828	-0.009658619124451512	0.0001622158374659219	1.990013884952737e-06	257498.9621290781
0.5747500000000001	0.2817499999999999	0	1.19607157933958	-0.009947339668696023	-0.003245497892595883	6.201607932546255e-05	257498.9648564918
0.648	0.2817499999999999	0	1.196071662936544	-0.007953762674611684	-0.004195182504132378	-1.78715889692183e-05	257498.9858933555
0.7182500000000001	0.2817499999999999	0	1.196071599199785	-0.006044983361459241	-0.004394886338723657	3.699183048393926e-05	257498.9714977242
0.7839999999999999	0.2817499999999999	0	1.196071680229355	-0.005238206229126884	-0.005575206181105125	-5.020456577125502e-06	257498.9910675295
0.84375	0.2817499999999999	0	1.196071615001441	-0.004479406274810803	-0.006092865606435048	4.090017685262352e-06	257498.9757667161
0.8960000000000001	0.2817499999999999	0	1.196071594785532	-0.003114165602124261	-0.005718727705182364	-9.825977569326412e-06	257498.9705755763
0.9392499999999999	0.2817499999999999	0	1.196071606239409	-0.001957805295558937	-0.00783668244482537	-3.087171809336331e-05	257498.9749356591
0.972	0.2817499999999999	0	1.196071585117944	-0.0007780364955360323	-0.005788726828687502	-1.313759016112379e-05	257498.9687766114
0.99275	0.2817499999999999	0	1.196071620137088	-3.317936460870568e-05	-0.002919931479767134	-2.974096202706695e-05	257498.9801001759
1	0.2817499999999999	0	1.196071543324702	-4.776841483769056e-07	-6.427588991060335e-06	-4.421793592500043e-07	257498.9637454179
0	0.3520000000000001	0	1.196071465265893	4.887133708024874e-06	3.5434322548418e-06	-3.046102336943182e-06	257498.9362629819
0.007250000000000001	0.3520000000000001	0	1.196071502430581	-0.0001442137875942478	0.004125035565679441	-9.526542810135502e-06	257498.9445114473
0.028	0.3520000000000001	0	1.196071471940623	-0.0005229966561670022	0.007464675220326839	-5.088728370758021e-05	257498.9350996852
0.06075	0.3520000000000001	0	1.196071378178091	-0.001913137317757355	0.01104350828199604	-2.142315285678217e-05	257498.9121994433
0.104	0.3520000000000001	0	1.196071506334293	-0.003767121179823154	0.007442198063461516	-3.486465437501622e-05	257498.9418869595
0.15625	0.3520000000000001	0	1.196071448499698	-0.004932955740930644	0.007836732930718588	-2.905228316614391e-06	257498.928128679
0.216	0.3520000000000001	0	1.196071519232876	-0.006322216490150225	0.006432628361860543	2.362734131506828e-06	257498.9444594384
0.2817499999999999	0.3520000000000001	0	1.196071524141818	-0.008377575143236985	0.006649591174247512	1.818559873929227e-05	257498.9478342898
0.3520000000000001	0.3520000000000001	0	1.196071539920218	-0.01055952479213623	0.006487500336398481	-8.504177160704895e-05	257498.9512351938
0.4252500000000001	0.3520000000000001	0	1.196071351732911	-0.009584599389559348	0.003085740985165172	9.587406695418084e-06	257498.9043936874
0.5	0.3520000000000001	0	1.19607156686163	-0.008609602336364784	0.0003787998032798464	-9.714960032202024e-06	257498.9601711655
0.5747500000000001	0.3520000000000001	0	1.196071764891892	-0.009769830320735102	-0.002638991716909794	-5.59046945158545e-06	257499.0122181709
0.648	0.3520000000000001	0	1.1960715914772	-0.01094324190016772	-0.006456060398231276	8.980005770090918e-05	257498.9690678731
0.7182500000000001	0.3520000000000001	0	1.196071610400559	-0.008723960833845508	-0.006675722992370133	-1.867774461050511e-05	257498.9728071635
0.7839999999999999	0.3520000000000001	0	1.196071616972614	-0.00664050570698833	-0.006633287955763835	1.160598622491902e-06	257498.9773731843
0.84375	0.3520000000000001	0	1.196071697473246	-0.00510600714030396	-0.008021897707984721	3.330974290893016e-06	257498.9958497468
0.8960000000000001	0.3520000000000001	0	1.196071626518854	-0.003809274050004035	-0.00742931265498508	3.061957264411076e-05	257498.9792878865
0.9392499999999999	0.3520000000000001	0	1.196071756551456	-0.001937130804132562	-0.01118093861152612	2.127374712094567e-05	257499.0095642689
0.972	0.3520000000000001	0	1.196071660315957	-0.0005271038940854269	-0.008104251751762177	4.956965491685821e-05	257498.9859149505
0.99275	0.3520000000000001	0	1.196071588533067	-0.000148096135646027	-0.004195534626925187	5.269973531164439e-06	257498.9709678355
1	0.3520000000000001	0	1.196071626823781	-9.34365447726619e-08	-3.186250810230101e-06	6.767056994997882e-07	257498.9811233727
0	0.4252500000000001	0	1.196071570997807	1.72071339720292e-06	1.256800125311563e-06	1.021869522727507e-06	257498.9550392702
0.007250000000000001	0.4252500000000001	0	1.196071510664305	-5.172282682055099e-05	0.005680241192244073	6.651872674135456e-05	257498.9418522733
0.028	0.4252500000000001	0	1.196071595825723	-0.0006595753674759868	0.009132021790374954	3.96177916953263e-05	257498.9599178801
0.06075	0.4252500000000001	0	1.196071526643873	-0.001617348862814572	0.01461057600796972	5.004140357928211e-05	257498.9423833097
0.104	0.4252500000000001	0	1.196071488126043	-0.003517068259769186	0.01045864929173626	1.199009000895597e-05	257498.9375710677
0.15625	0.4252500000000001	0	1.196071484545255	-0.005742687064171356	0.009652221751262123	1.591762357535589e-05	257498.9354920182
0.216	0.4252500000000001	0	1.196071502570873	-0.009096396186616352	0.01056068536450585	9.254563417593511e-06	257498.9409561474
0.2817499999999999	0.4252500000000001	0	1.196071511979623	-0.01279878559178463	0.009048829130775666	-4.910727497467742e-05	257498.943636458
0.3520000000000001	0.4252500000000001	0	1.196071431443162	-0.01142040874344987	0.00535958304269105	1.411876955624128e-06	257498.9246034623
0.4252500000000001	0.4252500000000001	0	1.196071552111212	-0.01003202102362694	0.002710902507926802	-1.50381038501189e-06	257498.9548738278
0.5	0.4252500000000001	0	1.196071522260052	-0.009924995488761239	0.0003363479844755002	1.609591831153393e-06	257498.949083245
0.5747500000000001	0.4252500000000001	0	1.196071581495726	-0.00971757984264654	-0.002005872387219157	-1.215825837999418e-05	257498.9652842818
0.648	0.4252500000000001	0	1.19607174650125	-0.01160040305716549	-0.00494145628166285	2.900271398218083e-06	257499.0080786968
0.7182500000000001	0.4252500000000001	0	1.196071616097964	-0.01345938746021903	-0.009124037678952892	5.814837285310513e-05	257498.9763115688
0.7839999999999999	0.4252500000000001	0	1.196071604880825	-0.009747788015758006	-0.01070743408248891	-1.109352060967217e-05	257498.9723784908
0.84375	0.4252500000000001	0	1.196071657700515	-0.006387941803863485	-0.01004816212737073	-1.332541814169772e-05	257498.9876052254
0.8960000000000001	0.4252500000000001	0	1.196071650195075	-0.003575921255392182	-0.01127816843875603	-1.085287590389055e-05	257498.984494487
0.9392499999999999	0.4252500000000001	0	1.196071609607982	-0.001198228802445718	-0.01476300247468444	-4.220685299660524e-05	257498.979680719
0.972	0.4252500000000001	0	1.196071579714759	-0.0004873269295660646	-0.009300019350392454	-3.43475146056373e-05	257498.9718945468
0.99275	0.4252500000000001	0	1.196071600765427	-4.233614994647732e-05	-0.005681838121302542	-4.977115331850636e-05	257498.9791018486
1	0.4252500000000001	0	1.196071554503852	-8.536098272276957e-07	3.952769378610184e-06	-2.157299021973469e-06	257498.9710427072
0	0.5	0	1.196071317124601	2.823481653620026e-05	1.747790328002141e-06	-4.388613774838523e-05	257498.8989984288
0.007250000000000001	0.5	0	1.196071236975836	-6.305171305727122e-05	0.007138758532978646	-5.938084727465253e-05	257498.883118815
0.028	0.5	0	1.196071412234383	-0.0002590439902079284	0.01079649186599939	-0.0001395423009957307	257498.9184915751
0.06075	0.5	0	1.196071170113184	-0.002021831288127354	0.01954296931479305	-3.947394915269233e-05	257498.8616494183
0.104	0.5	0	1.196071462664814	-0.004461538359089825	0.01357971997666004	-4.696009767011596e-05	257498.9295211927
0.15625	0.5	0	1.196071565520857	-0.008567908029581808	0.01542930001656354	1.928502070110552e-05	257498.9549776329
0.216	0.5	0	1.196071481803894	-0.01333091940282458	0.01485554062313149	-5.214636156589771e-05	257498.9342310143
0.2817499999999999	0.5	0	1.196071366211422	-0.01285266752864775	0.008847448116634599	-1.618446856428567e-05	257498.9064786325
0.3520000000000001	0.5	0	1.19607150558408	-0.01245701491388121	0.00412505886102941	8.806822628809438e-05	257498.9432421266
0.4252500000000001	0.5	0	1.196071773341819	-0.01291177086440027	0.002492942383283452	-1.146203262320154e-05	257499.0120127805
0.5	0.5	0	1.196071565906894	-0.01327872874604052	0.0002976849841320192	-3.012042498226564e-07	257498.9597963989
0.5747500000000001	0.5	0	1.196071320130762	-0.0128682231011127	-0.001757793216217285	1.390913312936935e-05	257498.8989003501
0.648	0.5	0	1.196071626756024	-0.01234864750898525	-0.003295053979547538	-0.0001032451544907701	257498.9768019081
0.7182500000000001	0.5	0	1.19607179699458	-0.01320757122525192	-0.008505399379669543	2.093795174483243e-05	257499.0220349909
0.7839999999999999	0.5	0	1.19607164571522	-0.01411800383218479	-0.01495618397513829	5.969699234308281e-05	257498.9856315149
