0	0	0	1.196080641435603	0.0003312933661629403	0.0003246703974478792	6.689703429127046e-05	257501.6776660038
0.007250000000000001	0	0	1.196080162538196	1.73302846323679e-05	0.000383676301960743	6.740743517630367e-05	257501.5440148977
0.028	0	0	1.196080169095013	7.748420249593714e-06	0.0003622373395202655	8.90162130352753e-05	257501.5431090878
0.06075	0	0	1.196079991434838	-6.872186972849256e-06	0.0003691374546663994	4.640895780773836e-05	257501.4943860487
0.104	0	0	1.196079733838712	5.328428371186894e-05	0.0003454248505247506	8.832898180613661e-05	257501.4129909328
0.15625	0	0	1.196079254518547	1.324339799087278e-05	0.0003077205070062789	3.808699730940025e-05	257501.2733040132
0.216	0	0	1.196078681820555	7.063721322724704e-05	0.0002696331820203719	7.114483464818323e-05	257501.097998958
0.2817499999999999	0	0	1.19607784147157	3.250184174533245e-05	0.0002091829117776366	2.556631673651881e-05	257500.8488746624
0.3520000000000001	0	0	1.196076897066399	8.886334236191977e-05	0.0001498437450789441	4.036815538949869e-05	257500.5634250061
0.4252500000000001	0	0	1.196075762281471	4.314590157078327e-05	7.347563868066209e-05	8.90682436163587e-06	257500.2242607118
0.5	0	0	1.196074579325373	9.695257622376935e-05	-2.634788629995142e-06	-6.243319742220838e-07	257499.869149439
0.5747500000000001	0	0	1.196073399249045	4.310506649057752e-05	-7.833212902005806e-05	-9.507479467205172e-06	257499.5143622035
0.648	0	0	1.196072264450194	8.848184701504431e-05	-0.0001541173444965489	-4.138058922117047e-05	257499.1757373979
0.7182500000000001	0	0	1.196071325122777	3.243663589637928e-05	-0.0002123772216580503	-2.597981992246855e-05	257498.8912795974
0.7839999999999999	0	0	1.196070486455271	7.003895574718254e-05	-0.0002716752325668616	-7.1634751443977e-05	257498.6432034476
0.84375	0	0	1.196069919091713	1.324823922024622e-05	-0.0003087290728319668	-3.826511030187381e-05	257498.4689788481
0.8960000000000001	0	0	1.196069441120057	5.267540482964816e-05	-0.0003453014808179557	-8.833584108020211e-05	257498.3302413166
0.9392499999999999	0	0	1.196069187495965	-6.744421465548512e-06	-0.0003684228277527143	-4.645150573128815e-05	257498.2495359297
0.972	0	0	1.196069009995327	6.926156584282459e-06	-0.000360586810587973	-8.855596471486627e-05	257498.2014385117
0.99275	0	0	1.196069019049645	1.73359920837973e-05	-0.0003811519491285238	-6.737579765200374e-05	257498.2008658957
1	0	0	1.19606853734573	0.0003297410175267948	-0.0003230296192463522	-6.652441307140552e-05	257498.0679927189
0	0.007250000000000001	0	1.196080180635944	0.0003858089754608167	1.452700219701002e-05	6.841870427075438e-05	257501.5488039246
0.007250000000000001	0.007250000000000001	0	1.196080177704903	0.000586443696841242	0.0006078356765000806	0.0002530961173532116	257501.5551152461
0.028	0.007250000000000001	0	1.196080127469386	0.0004523306057863311	0.0004036876960048829	0.0002039960494341326	257501.5418098319
0.06075	0.007250000000000001	0	1.1960799634518	0.0006764281225134472	0.0004238829836065257	0.0002896831952235773	257501.4909458247
0.104	0.007250000000000001	0	1.196079685241142	0.0001863835940948365	0.0003829207967416083	0.0001832598219032249	257501.408338459
0.15625	0.007250000000000001	0	1.196079239583413	0.0009592510385254811	0.0003572715591847901	0.0002497182315230541	257501.2728479824
0.216	0.007250000000000001	0	1.196078643761626	-0.0001994305338918498	0.000296926365836262	0.0001462193513338234	257501.0942108513
0.2817499999999999	0.007250000000000001	0	1.196077834853652	0.001295271856478337	0.0002444768577001466	0.0001770689984314787	257500.8495291533
0.3520000000000001	0.007250000000000001	0	1.196076876184196	-0.000584694201299397	0.0001642239794110954	8.258503450375864e-05	257500.5611224641
0.4252500000000001	0.007250000000000001	0	1.196075761511846	0.00152928366395766	8.624956687557461e-05	6.398688517421394e-05	257500.22468666
0.5	0.007250000000000001	0	1.196074581863098	-0.000748716733712369	-2.840502526329206e-06	-1.344976515891596e-06	257499.8691833934
0.5747500000000001	0.007250000000000001	0	1.196073403186283	0.001525015278153673	-9.157629141317681e-05	-6.74768172630439e-05	257499.5139456727
0.648	0.007250000000000001	0	1.196072290327707	-0.0005849471101383257	-0.0001688590498587794	-8.477774584022819e-05	257499.1780929544
0.7182500000000001	0.007250000000000001	0	1.196071334961104	0.001285775731823673	-0.0002479121654488295	-0.0001792043904094882	257498.890642085
0.7839999999999999	0.007250000000000001	0	1.196070529315574	-0.0001998457575580061	-0.0002991807835287242	-0.0001473070317893071	257498.6470055761
0.84375	0.007250000000000001	0	1.196069937344407	0.000950499709925226	-0.0003582222500662271	-0.0002500573613463158	257498.4694634768
0.8960000000000001	0.007250000000000001	0	1.196069494394956	0.0001859803656209211	-0.0003828267259317904	-0.0001832943186557897	257498.3348758075
0.9392499999999999	0.007250000000000001	0	1.196069218973199	0.0006714035934794093	-0.000422787368707407	-0.0002884342876145363	257498.2530382072
0.972	0.007250000000000001	0	1.196069056815237	0.0004503496495085569	-0.0004019581109381375	-0.0002034482790413084	257498.2027408935
0.99275	0.007250000000000001	0	1.196069007369644	0.0005831284880038365	-0.000604852996812443	-0.0002501155131142283	257498.1897886403
1	0.007250000000000001	0	1.196069000112943	0.000383402412773063	-1.467646476751463e-05	-6.839522219919762e-05	257498.1959783207
0	0.028	0	1.19608017475411	0.000362641432803213	3.835507174132662e-06	8.844447979849313e-05	257501.5451275978
0.007250000000000001	0.028	0	1.196080127369479	0.000365291138934371	0.000618968338373532	0.0001983674455265007	257501.5423898085
0.028	0.028	0	1.196080070196973	0.0004789494421854078	0.0006180325349513639	0.0002582593731751774	257501.5233012139
0.06075	0.028	0	1.196079907070773	0.0002258209562539553	0.0004873637655210028	0.0001799261707193303	257501.4742959786
0.104	0.028	0	1.19607961856752	0.0006085696558488658	0.0005344105195903458	0.000248022528814931	257501.3872071296
0.15625	0.028	0	1.196079190536065	-0.0001366710289402693	0.0004087929223571591	0.0001513097640554922	257501.2583053945
