0	0	0	1.196082752613465	7.624429499813063e-05	6.743767665930793e-05	1.910852602753691e-05	257502.3073448373
0.007250000000000001	0	0	1.19608255224276	-4.463072451737432e-05	0.0001480345097843415	5.388321373552163e-06	257502.2607949733
0.028	0	0	1.196082456086283	0.0001046419731857186	0.0001278010249660614	4.190328238991777e-05	257502.228038449
0.06075	0	0	1.196082060976201	-2.750092018225062e-05	7.310844160157081e-05	-2.727037630059143e-06	257502.1158447851
0.104	0	0	1.196081720338964	8.326754227898838e-05	8.351775017077952e-05	3.207622770834315e-05	257502.0080404458
0.15625	0	0	1.196080951338496	-1.030105867312735e-05	4.075502113662501e-05	-4.054373794179912e-06	257501.7829002265
0.216	0	0	1.196080182414951	0.0001041351501915191	4.545432250284485e-05	2.244169842152529e-05	257501.5475553665
0.2817499999999999	0	0	1.1960789728584	-2.218702979611864e-06	1.097872440051658e-05	-4.799463234792331e-06	257501.1886553072
0.3520000000000001	0	0	1.196077708568647	0.0001261441565228568	1.42852765942321e-05	1.060668461069891e-05	257500.8065625318
0.4252500000000001	0	0	1.196076153791259	-2.804058284547147e-07	-3.371993172692056e-07	-2.169094372474273e-06	257500.3418133502
0.5	0	0	1.196074563515029	0.0001353926389885641	-3.142200858640102e-07	-1.896766791939378e-07	257499.8644354215
0.5747500000000001	0	0	1.196072980006836	1.468209972077364e-07	3.480744560635349e-07	2.38956430264066e-06	257499.3883989892
0.648	0	0	1.19607142695743	0.0001251811724446462	-1.511710803289731e-05	-1.096517037778724e-05	257498.9248574995
0.7182500000000001	0	0	1.196070175210865	-1.160765204928924e-06	-1.164415902003982e-05	4.83671488987983e-06	257498.5458623138
0.7839999999999999	0	0	1.196068972455493	0.0001027227965554723	-4.691416127765506e-05	-2.278436747073024e-05	257498.1896718108
0.84375	0	0	1.196068215762667	-9.089200294332796e-06	-4.257967239202449e-05	3.795655202860391e-06	257497.9573690006
0.8960000000000001	0	0	1.196067453665275	8.189627489880208e-05	-8.582980959763656e-05	-3.242914206329675e-05	257497.7349411476
0.9392499999999999	0	0	1.196067121049031	-2.646951531021284e-05	-7.607711266544445e-05	2.121313604219355e-06	257497.6289642915
0.972	0	0	1.196066731551193	0.0001018547006755129	-0.0001299212367798032	-4.178799524351528e-05	257497.5191094394
0.99275	0	0	1.196066642424932	-4.273370453572096e-05	-0.0001499337247659747	-6.701089095572683e-06	257497.4879057794
1	0	0	1.196066432699683	8.033530589430008e-05	-7.129641104371076e-05	-1.962564627392191e-05	257497.4403393882
0	0.007250000000000001	0	1.196082576682343	0.0001487934041023791	-4.884696157967968e-05	6.578637986000166e-06	257502.2675067854
0.007250000000000001	0.007250000000000001	0	1.196082539047656	0.0001792541702044683	0.000203128605647005	0.00023840611164511	257502.2662751144
0.028	0.007250000000000001	0	1.196082367176274	-0.0001009006808476953	0.0001295101924867878	7.282753956141897e-05	257502.2178945576
0.06075	0.007250000000000001	0	1.19608207392867	0.0001520441244811801	0.0001208717577041376	0.0001936412862231876	257502.1267707075
0.104	0.007250000000000001	0	1.19608163019331	-0.0007572097668715581	9.406310911924788e-05	6.151621055870373e-05	257501.9953382168
0.15625	0.007250000000000001	0	1.196080972751617	0.0001318287534426121	7.96074163890385e-05	0.0001399049410122107	257501.7949930329
0.216	0.007250000000000001	0	1.196080115529997	-0.001574898557251212	5.242246915747056e-05	4.338609787059821e-05	257501.5383443495
0.2817499999999999	0.007250000000000001	0	1.196078989712813	9.294207753763887e-05	3.624535356176702e-05	8.571840220977374e-05	257501.1974737116
0.3520000000000001	0.007250000000000001	0	1.196077673783773	-0.002312716168781919	1.721755628872527e-05	2.078653194875569e-05	257500.8016948318
0.4252500000000001	0.007250000000000001	0	1.196076160468367	5.190531736842718e-05	8.267527193264813e-06	2.753657660081004e-05	257500.3449652975
0.5	0.007250000000000001	0	1.196074567651024	-0.002611085091821714	-2.722671396775123e-07	-4.033882929076751e-07	257499.8646332113
0.5747500000000001	0.007250000000000001	0	1.196072974579302	5.061612677331043e-05	-8.496511879643634e-06	-2.999193358389039e-05	257499.3849805317
0.648	0.007250000000000001	0	1.196071469559768	-0.002306418603075831	-1.804781934620696e-05	-2.156437182166558e-05	257498.9300311437
