0	0	0	1.196066989677697	0.0001059389911876601	-8.637334999804877e-05	-6.267853395677555e-06	257497.6093347225
0.007250000000000001	0	0	1.196066653140653	7.090399094562385e-05	-1.659285041289312e-05	3.855238233847764e-05	257497.5406335864
0.028	0	0	1.196066921969559	3.983720349248808e-05	4.846484581504634e-05	-8.788095854101486e-05	257497.5956736854
0.06075	0	0	1.196067397062691	1.92597858692348e-05	-1.470220526988761e-05	3.72584658991095e-05	257497.6973982569
0.104	0	0	1.196067379629951	-4.0293082832279e-05	-8.156075408302093e-06	3.2154380223291e-08	257497.6928886026
0.15625	0	0	1.196067209420379	-2.677891598239153e-05	1.076499136703931e-06	-6.26703953935114e-06	257497.6577237668
0.216	0	0	1.196067187291384	1.045148507994287e-07	1.15176125379736e-05	-1.808061089947984e-05	257497.6579474672
0.2817499999999999	0	0	1.196067299311343	2.606062071038788e-06	-5.100760505123286e-07	4.481859134584814e-06	257497.6817149877
0.3520000000000001	0	0	1.196067279795951	-8.022741622063425e-06	-7.735086539306002e-07	-6.547787347660685e-09	257497.6769029901
0.4252500000000001	0	0	1.196067233348177	-5.876076854772312e-06	1.693203002887651e-06	-2.78096664315006e-06	257497.6655686902
0.5	0	0	1.196067281454304	-3.676693727878884e-06	1.654805906816867e-06	-2.361560057247239e-06	257497.6769881122
0.5747500000000001	0	0	1.196067309968383	-6.964468456799105e-06	3.714005494377386e-07	1.31911737240854e-06	257497.6829338205
0.648	0	0	1.196067287404511	-6.471873359933736e-06	4.757454170806943e-07	3.728160991013531e-06	257497.677237021
0.7182500000000001	0	0	1.196067312831936	1.579421236149077e-06	3.96518537316169e-07	-3.171253260492041e-07	257497.6827889419
0.7839999999999999	0	0	1.196067359141006	-2.29826226929335e-06	-7.372068306416761e-06	1.354550189510707e-05	257497.692528022
0.84375	0	0	1.196067302781222	-2.199789742102307e-05	1.713159375654545e-06	2.778833169692027e-06	257497.6829383702
0.8960000000000001	0	0	1.196067220927215	-3.547877131312099e-05	5.3081648861187e-06	9.972517882654115e-06	257497.6684219523
0.9392499999999999	0	0	1.196067273748867	1.316038468274675e-05	1.36970618256001e-05	-2.884075690800516e-05	257497.6818023617
0.972	0	0	1.196067551400583	1.037972738580895e-05	-3.562021851459527e-05	6.729104448258219e-05	257497.740123066
0.99275	0	0	1.196067684353069	3.380807363262346e-05	1.289535052345495e-05	-3.794305084443617e-05	257497.7738012253
