0	0	0	1.196080591068156	-5.962267400295393e-05	-7.030604560531405e-05	-1.015979206057746e-05	257501.6625382785
0.007250000000000001	0	0	1.196080600163434	-3.627774288666006e-05	-3.413343653440848e-05	-1.703147729411293e-05	257501.6756913966
0.028	0	0	1.196080537580042	7.227909336768423e-05	-3.048089364566534e-05	2.219166169659728e-06	257501.6531722591
0.06075	0	0	1.196080244695912	-2.153309965927774e-05	-5.59153053303007e-05	-1.620764156388612e-05	257501.57074042
0.104	0	0	1.196080014396223	5.717213307783276e-05	-2.876066501957304e-05	3.739409938031009e-06	257501.4967568361
0.15625	0	0	1.196079407928679	-1.376851957242142e-05	-3.380205691079263e-05	-1.236852545296233e-05	257501.3196305828
0.216	0	0	1.196078809574964	7.899064192723796e-05	-5.866568474537306e-06	7.633231749300949e-06	257501.1360398557
0.2817499999999999	0	0	1.196077830288929	-6.267893721195004e-06	-8.858180837044575e-06	-6.76513526894089e-06	257500.8456868764
0.3520000000000001	0	0	1.196076819528627	9.808597242382603e-05	9.7113333583984e-06	7.332427312366301e-06	257500.5400386281
0.4252500000000001	0	0	1.196075572004208	-7.139064750684334e-07	7.768345436606481e-06	-8.603988445176954e-07	257500.1671613095
0.5	0	0	1.196074301959882	0.0001055708657440189	1.147247070927129e-05	2.601045098589461e-06	257499.7860012224
0.5747500000000001	0	0	1.196073038479703	-6.456029902818971e-07	1.71044304407523e-05	4.622840601700722e-06	257499.4059204267
0.648	0	0	1.196071782270075	9.829373515059677e-05	1.289881092757757e-05	-2.207769518039748e-06	257499.0313345262
0.7182500000000001	0	0	1.1960707756197	-6.223275880474808e-06	3.326149517192041e-05	1.046754908994272e-05	257498.7260453361
0.7839999999999999	0	0	1.196069785071064	7.95383631095657e-05	2.80035907738773e-05	-2.639546952267148e-06	257498.43320886
0.84375	0	0	1.196069188211789	-1.402301902269395e-05	5.805384948426014e-05	1.606406469654521e-05	257498.249218187
0.8960000000000001	0	0	1.196068568311203	5.824180268015306e-05	5.103890985968451e-05	1.241201895536206e-06	257498.0689517995
0.9392499999999999	0	0	1.196068338150098	-2.250318168207266e-05	8.084540514685004e-05	2.00843619861807e-05	257497.9942138398
0.972	0	0	1.196068031592652	7.899204118030761e-05	5.048833842042006e-05	2.137623483688694e-06	257497.9085729049
0.99275	0	0	1.196067962321148	-4.099144562480241e-05	5.490866181411478e-05	2.182728986279936e-05	257497.8835928067
1	0	0	1.196067990235711	-8.166912908186609e-05	9.156425701846191e-05	1.431337436598895e-05	257497.9047627709
0	0.007250000000000001	0	1.196080632434056	-3.148206579647055e-05	-4.027868454718044e-05	-1.517413067705814e-05	257501.684187755
0.007250000000000001	0.007250000000000001	0	1.196080583332974	-8.756621297477395e-05	-5.269079445346561e-05	7.484615840682913e-05	257501.6771537326
0.028	0.007250000000000001	0	1.196080470636542	-0.0003235812366968704	-2.686693623812965e-05	-5.098197560916535e-06	257501.6458942413
0.06075	0.007250000000000001	0	1.196080265306333	-0.0002962025713189431	-2.495690474774588e-05	6.396354670235476e-05	257501.5819868105
0.104	0.007250000000000001	0	1.196079951958454	-0.001076294639436813	-1.549899173195597e-05	5.410199424255056e-06	257501.4891866149
0.15625	0.007250000000000001	0	1.196079436454881	-0.0006440370878021447	-3.442905796366588e-06	5.981378823212995e-05	257501.3322885179
0.216	0.007250000000000001	0	1.196078764285648	-0.002093017748147247	8.135411524363871e-06	1.382743424978031e-05	257501.1307986159
0.2817499999999999	0.007250000000000001	0	1.196077852446352	-0.0009847867709797749	1.423769320504065e-05	4.9558451166239e-05	257500.8549884479
