0	0	0	1.196073551629133	0.0003223666326103373	0.0003160449958735242	6.256871979264078e-05	257499.563055554
0.007250000000000001	0	0	1.196073150467206	5.19537988641534e-05	0.0003327111480460775	6.976484831488694e-05	257499.441163366
0.028	0	0	1.196073238739187	-6.932649267219997e-05	0.0003166118614754255	7.152523105160744e-05	257499.4672156787
0.06075	0	0	1.196073340705133	1.289463719480781e-05	0.0003639664750298182	5.45334672233685e-05	257499.4975684648
0.104	0	0	1.196073365237706	-1.078637399510573e-05	0.0003206115789928673	7.355864262342212e-05	257499.5049885009
0.15625	0	0	1.196073498189207	2.201163844889114e-05	0.000307943144884829	4.566334692293465e-05	257499.5447663532
0.216	0	0	1.196073584979297	-1.637977869232197e-05	0.0002512329739239699	5.818305849752628e-05	257499.5708245953
0.2817499999999999	0	0	1.196073758384126	3.683553190348253e-05	0.0002105174802382225	3.117843262919667e-05	257499.6227530415
0.3520000000000001	0	0	1.196073904463438	-2.10874307854986e-05	0.0001389592983098271	3.246216845919595e-05	257499.6666612528
0.4252500000000001	0	0	1.196074096204817	4.667906423027516e-05	7.382435790078041e-05	1.093218291984933e-05	257499.7239761918
0.5	0	0	1.196074276977863	-2.269377130959662e-05	-2.427524219442309e-06	-5.911644424172786e-07	257499.7784552682
0.5747500000000001	0	0	1.196074459679379	4.666723762927045e-05	-7.876535313311541e-05	-1.161144431045732e-05	257499.8328720302
0.648	0	0	1.196074648578554	-2.102703384873155e-05	-0.0001436929787635348	-3.361852846463362e-05	257499.8899852516
0.7182500000000001	0	0	1.196074795941611	3.684525975266314e-05	-0.0002152892211612683	-3.18339589747863e-05	257499.93363395
0.7839999999999999	0	0	1.196074965962096	-1.628844980131823e-05	-0.0002558055916191389	-5.930548229800525e-05	257499.9852213269
0.84375	0	0	1.19607505403657	2.208798424979331e-05	-0.0003126787863558405	-4.631558715441068e-05	257500.0110100133
0.8960000000000001	0	0	1.196075183684215	-1.06734227332177e-05	-0.000325289750620472	-7.468876919651483e-05	257500.0505033597
0.9392499999999999	0	0	1.196075209763505	1.296343539256458e-05	-0.0003689684650707906	-5.524576963906596e-05	257500.0577516881
0.972	0	0	1.196075309491627	-6.986000481086526e-05	-0.0003212095018423367	-7.250258050476876e-05	257500.0881362261
0.99275	0	0	1.196075399342801	5.236739331140425e-05	-0.0003373638771919148	-7.081010128307549e-05	257500.1146129978
1	0	0	1.19607498582969	0.0003270860543713774	-0.0003204903847888276	-6.346410808758389e-05	257499.9909177055
0	0.007250000000000001	0	1.196073172122491	0.0003334625932260384	4.920581563644724e-05	7.081462536960578e-05	257499.4463898801
0.007250000000000001	0.007250000000000001	0	1.196073192475674	0.0005283416623453561	0.0005467420385485658	0.0001341301362510653	257499.4512385696
0.028	0.007250000000000001	0	1.196073268137716	0.0005161077242601183	0.0003872492339066957	0.0001756397903111918	257499.4722199766
0.06075	0.007250000000000001	0	1.196073314740694	0.0004717574086009492	0.0003892628913653208	0.000171923940356958	257499.487963626
0.104	0.007250000000000001	0	1.196073388795692	0.0005666147166741994	0.0003796577065785496	0.0001548900741007118	257499.5088099484
0.15625	0.007250000000000001	0	1.196073476613692	0.0004942865740815276	0.00033264532305549	0.0001534359950212175	257499.5367015052
0.216	0.007250000000000001	0	1.196073603989223	0.0005731912183466138	0.0002958715324953413	0.0001208888656203455	257499.5738968393
0.2817499999999999	0.007250000000000001	0	1.196073745717774	0.0005271847145271272	0.0002290146055382219	0.0001071454037310187	257499.6176310602
0.3520000000000001	0.007250000000000001	0	1.196073916274956	0.0005394731655281259	0.0001634330780113892	6.695488731324676e-05	257499.6683881197
0.4252500000000001	0.007250000000000001	0	1.196074093796464	0.0005473199133244036	8.06525668875646e-05	3.798050991659819e-05	257499.7222474703
0.5	0.007250000000000001	0	1.196074280038626	0.0005163057562918075	-2.715533467498098e-06	-1.259758751103824e-06	257499.7784712269
0.5747500000000001	0.007250000000000001	0	1.19607446793199	0.0005469303790763282	-8.580583383085179e-05	-4.086291593074023e-05	257499.834676465
0.648	0.007250000000000001	0	1.196074642972209	0.0005382750719944003	-0.000168782672436674	-6.943170385285058e-05	257499.8882871488
0.7182500000000001	0.007250000000000001	0	1.19607481439044	0.000527236061678121	-0.0002339921756015821	-0.0001098898659915871	257499.9388258506
0.7839999999999999	0.007250000000000001	0	1.196074953375128	0.0005725951208996022	-0.0003011490260888243	-0.0001233141219934796	257499.9821647761
0.84375	0.007250000000000001	0	1.196075081316101	0.0004967587210863823	-0.0003376242161789927	-0.0001561232924834761	257500.0191381979
0.8960000000000001	0.007250000000000001	0	1.196075166902561	0.0005687890446891249	-0.000385137002967256	-0.0001573321617034336	257500.0466828678
0.9392499999999999	0.007250000000000001	0	1.196075241484021	0.0004769215286377452	-0.0003946003471393155	-0.0001747632795466358	257500.0674288073
0.972	0.007250000000000001	0	1.196075287196447	0.0005217079882085332	-0.0003927341512736063	-0.0001782733418182215	257500.0830713128
0.99275	0.007250000000000001	0	1.196075362970553	0.0005354408965519523	-0.0005547854021764572	-0.0001358190419345531	257500.1042547491
1	0.007250000000000001	0	1.196075377307584	0.0003383039136492582	-4.968934803566848e-05	-7.188921724403735e-05	257500.1091498818
0	0.028	0	1.19607323001365	0.0003197419625626266	-7.040864583429764e-05	7.106381985611023e-05	257499.4652855436
0.007250000000000001	0.028	0	1.196073262088145	0.0003411846422225434	0.0006867338656033962	0.0001734372847117259	257499.4712981134
0.028	0.028	0	1.196073302270952	0.0003601344787667253	0.0005463197601254167	0.000141331147984058	257499.4834753031
0.06075	0.028	0	1.196073342219083	0.000390300976165241	0.0005720347419089194	0.0001618429570896416	257499.4955017752
0.104	0.028	0	1.196073413651924	0.0002734834242290917	0.000498730154574284	0.0001397478394068687	257499.516973541
0.15625	0.028	0	1.196073502250642	0.0002922579181282084	0.0004837365757574134	0.0001365293410369635	257499.54378978
0.216	0.028	0	1.196073622492549	0.0001552350858499334	0.0003925435040403662	0.0001105141589333084	257499.5798890144
0.2817499999999999	0.028	0	1.196073763603905	0.0001539413366212412	0.0003323813341147872	9.346652397784023e-05	257499.6226125237
0.3520000000000001	0.028	0	1.196073926385889	5.567363370734784e-05	0.000218816916426679	6.198407406121043e-05	257499.6714716623
0.4252500000000001	0.028	0	1.196074100131732	4.621836252005836e-05	0.000117399089998874	3.281742064792636e-05	257499.7240966472
0.5	0.028	0	1.19607428158927	1.558205210608359e-05	-3.23609986433419e-06	-1.394057074491793e-06	257499.778529817
0.5747500000000001	0.028	0	1.196074461254343	4.505664625754921e-05	-0.000123442359746482	-3.503534599338704e-05	257499.8329903658
0.648	0.028	0	1.196074635904058	5.430481928105883e-05	-0.0002252961178082217	-6.469504311501692e-05	257499.8853255096
0.7182500000000001	0.028	0	1.196074796207314	0.0001514117554758705	-0.0003385011205315993	-9.562322630123513e-05	257499.933984217
0.7839999999999999	0.028	0	1.19607493772049	0.0001543966125782511	-0.0003991569418813151	-0.0001130953656585266	257499.9762984572
0.84375	0.028	0	1.196075055430767	0.0002906128427518621	-0.00049027139525971	-0.0001386692417568815	257500.0121364715
0.8960000000000001	0.028	0	1.196075144472621	0.0002749066994364573	-0.0005057630845038928	-0.0001423384634913624	257500.0386078167
