0	0	0	1.196079723435246	0.0001623432255201539	0.0001541210730802302	3.423817360495231e-05	257501.4037767717
0.007250000000000001	0	0	1.196079456697414	-6.589541006446457e-06	0.0002068348292400125	3.110575232944955e-05	257501.3326801656
0.028	0	0	1.196079429341466	3.239400949055658e-05	0.0001981377048119955	5.463493892868504e-05	257501.321276146
0.06075	0	0	1.196079205745251	-1.418361753897361e-05	0.0001984565929297957	2.196475516112278e-05	257501.2587596661
0.104	0	0	1.196078971291986	5.221994636536019e-05	0.0001946874229378065	5.467185263839727e-05	257501.1842942491
0.15625	0	0	1.19607847676692	5.168952081803304e-07	0.0001750306875352868	1.939728879817163e-05	257501.0399943238
0.216	0	0	1.196077945601438	6.697918809253876e-05	0.0001597437963770549	4.522226819692293e-05	257500.8772006038
0.2817499999999999	0	0	1.196077149568741	1.748624559191412e-05	0.0001251582706616655	1.413173146820586e-05	257500.6412665864
0.3520000000000001	0	0	1.196076303049874	7.800697531161219e-05	9.328009183446198e-05	2.624791792747078e-05	257500.3852898932
0.4252500000000001	0	0	1.196075295352943	2.924564263894913e-05	4.912166693902867e-05	5.784729393911773e-06	257500.0841042318
0.5	0	0	1.196074262112917	8.16726142297377e-05	4.853015422397431e-06	1.010771775617249e-06	257499.7740408401
0.5747500000000001	0	0	1.196073235012209	2.934171995629639e-05	-3.806955317414132e-05	-3.981897712513065e-06	257499.4649837751
0.648	0	0	1.196072220713516	7.802998143852257e-05	-8.379431529902391e-05	-2.427412454498301e-05	257499.1626609633
0.7182500000000001	0	0	1.196071379156966	1.765577846906368e-05	-0.0001145282479548833	-1.239962016787393e-05	257498.9073467376
0.7839999999999999	0	0	1.196070574689241	6.729545017328782e-05	-0.000150790456697179	-4.338006965962397e-05	257498.6697331337
0.84375	0	0	1.196070045883162	5.102029702212647e-07	-0.0001649904786455438	-1.774729919875753e-05	257498.5068332072
0.8960000000000001	0	0	1.196069540236736	5.315503211629503e-05	-0.0001863044679407743	-5.298229691846813e-05	257498.3600585831
0.9392499999999999	0	0	1.196069306089973	-1.482485619203423e-05	-0.0001888298848005976	-2.029435746414136e-05	257498.284907343
0.972	0	0	1.196069070966691	3.681981535338655e-05	-0.0001917352343035921	-5.340177199784651e-05	257498.2198116782
0.99275	0	0	1.196069040595694	-9.43377125050676e-06	-0.0002004704343584034	-2.921990115906084e-05	257498.2071069615
1	0	0	1.196068774476265	0.0001543391568834028	-0.0001462689888403773	-3.278485496455646e-05	257498.138614959
0	0.007250000000000001	0	1.196079483330253	0.0002083374115411782	-9.806047927115033e-06	3.25383537769989e-05	257501.3394525488
0.007250000000000001	0.007250000000000001	0	1.196079457533017	0.0002992014126211338	0.0003251189429521875	0.0001917479149265827	257501.3381935486
0.028	0.007250000000000001	0	1.196079379724824	0.0001115479972084834	0.0002261998439103659	0.0001188565017664439	257501.3164448342
0.06075	0.007250000000000001	0	1.196079200008563	0.0002405771039843226	0.0002411880384873301	0.0001954188369952421	257501.2610767577
0.104	0.007250000000000001	0	1.196078922202817	-0.0003495680959663677	0.0002279229968032533	0.0001116816093119142	257501.1783176055
0.15625	0.007250000000000001	0	1.196078480892373	0.0001997155689543153	0.0002151403481368087	0.0001674912432631682	257501.0444172218
0.216	0.007250000000000001	0	1.196077911366865	-0.0009973793189151654	0.0001881171783165829	9.141094443960987e-05	257500.8733936177
0.2817499999999999	0.007250000000000001	0	1.19607715503109	0.0001552602425598999	0.0001542372046391071	0.000115952875017158	257500.6448461258
0.3520000000000001	0.007250000000000001	0	1.196076287544613	-0.001587885447084736	0.0001104080376789678	5.259800540001702e-05	257500.3836322092
0.4252500000000001	0.007250000000000001	0	1.196075298439701	0.0001199851436708206	6.002468976919954e-05	4.225390072208316e-05	257500.0852795131
0.5	0.007250000000000001	0	1.196074267525659	-0.001827783474761914	5.898904945934738e-06	2.249632472455263e-06	257499.7744011299
0.5747500000000001	0.007250000000000001	0	1.19607323452145	0.0001195610838640064	-4.828950905680219e-05	-3.964712845952896e-05	257499.4632033802
0.648	0.007250000000000001	0	1.196072247033716	-0.001591538780703053	-9.884957109593496e-05	-4.816651186291815e-05	257499.1650429937
