0	0	0	1.196073464079176	-0.0001494330928764717	-0.0001648336023441224	-3.06606755968495e-05	257499.5368640161
0.007250000000000001	0	0	1.196073641508594	-2.277424281309551e-05	-0.0001619931943660844	-3.638086392992729e-05	257499.5886362104
0.028	0	0	1.196073642873839	3.490183286003166e-05	-0.0001607718687121318	-3.346913886985347e-05	257499.5880783644
0.06075	0	0	1.196073560714156	-5.162942370834337e-06	-0.00018128940749047	-2.897054014933979e-05	257499.5637563698
0.104	0	0	1.196073638538042	-3.718673858744025e-06	-0.0001649871057638356	-3.497420477944705e-05	257499.5867114728
0.15625	0	0	1.196073609578413	-1.157797144332701e-05	-0.0001554916799028786	-2.441909523842925e-05	257499.5782869662
0.216	0	0	1.196073740690618	-9.422207160243277e-06	-0.0001310611397213937	-2.782121167846022e-05	257499.6173641138
0.2817499999999999	0	0	1.196073800565892	-2.314118608981995e-05	-0.0001071350342764997	-1.684702710282125e-05	257499.6354431504
0.3520000000000001	0	0	1.196073983842308	-1.29661043934505e-05	-7.297734728959899e-05	-1.553242835261868e-05	257499.6903745538
0.4252500000000001	0	0	1.196074133673176	-3.139679842894904e-05	-3.787123494255025e-05	-5.981186170362444e-06	257499.7352006825
0.5	0	0	1.196074329589169	-1.420601054313694e-05	8.213613821255159e-07	2.686317425919073e-07	257499.794203973
0.5747500000000001	0	0	1.196074527913134	-3.133612761013798e-05	3.946030088628739e-05	6.193073318708552e-06	257499.8532891598
0.648	0	0	1.196074678658801	-1.326585092576067e-05	7.447621166064387e-05	1.604688468478063e-05	257499.899035075
0.7182500000000001	0	0	1.196074866883265	-2.298662462217279e-05	0.0001084057743622781	1.699881503234854e-05	257499.9548278602
0.7839999999999999	0	0	1.196074929580244	-9.882227009742101e-06	0.0001321656122632999	2.827088224621711e-05	257499.9743912831
0.84375	0	0	1.196075065968619	-1.136922380613598e-05	0.0001562335885271378	2.44752283465055e-05	257500.0144604316
0.8960000000000001	0	0	1.196075039733181	-4.229865343319793e-06	0.0001655623747949554	3.533641210074164e-05	257500.0074730561
0.9392499999999999	0	0	1.196075121493989	-4.876408682837503e-06	0.0001814722974575636	2.891497013511973e-05	257500.0310933822
0.972	0	0	1.196075040911682	3.39134277061699e-05	0.0001611051810980666	3.380416448937113e-05	257500.0077959451
0.99275	0	0	1.196075043318136	-2.201516710620992e-05	0.0001621955904050008	3.623927612279329e-05	257500.0076573121
