0	0	0	1.196071354157894	0.0003093708266191336	0.0002830578435081652	5.998947243674878e-05	257498.9077405817
0.007250000000000001	0	0	1.196070951078162	3.67397916081601e-05	0.0003330553299028482	6.071611275264981e-05	257498.7808906538
0.028	0	0	1.196071050440103	-4.375834516993129e-05	0.0003053676154928512	7.885146746060074e-05	257498.8121806027
0.06075	0	0	1.196071080072276	9.47579928909304e-06	0.0003434353747118854	4.866416049814545e-05	257498.8182059421
0.104	0	0	1.196071217895096	-2.217701654560357e-05	0.0002977062835121201	7.548826635091017e-05	257498.8621394872
0.15625	0	0	1.196071461717253	1.472125806075312e-05	0.0002883828059689948	4.175650916060642e-05	257498.9326088004
0.216	0	0	1.19607188212442	-5.076918243321745e-05	0.000230091153651028	5.739235995174674e-05	257499.0610516125
0.2817499999999999	0	0	1.196072475899207	1.855531464008036e-05	0.000198753487371205	2.909124396258048e-05	257499.2371312676
0.3520000000000001	0	0	1.1960732438352	-7.565529852726985e-05	0.0001310667858552545	3.245247299162191e-05	257499.4690238558
0.4252500000000001	0	0	1.196074145720704	2.082091412115752e-05	7.828335132804688e-05	1.137980303329884e-05	257499.7386178881
0.5	0	0	1.196075127495752	-8.606678346125813e-05	1.163597278788059e-05	3.514256929551423e-06	257500.0334243845
0.5747500000000001	0	0	1.196076106084407	2.116237514311305e-05	-5.554889793536557e-05	-8.473726692035451e-06	257500.3273832134
0.648	0	0	1.196077023477045	-7.671373111112215e-05	-0.0001094716413014571	-2.578380504593095e-05	257500.6015147787
0.7182500000000001	0	0	1.196077798888363	1.949799873436341e-05	-0.0001792303891698709	-2.664036805241188e-05	257500.8357791016
0.7839999999999999	0	0	1.196078417532852	-5.275743186799242e-05	-0.0002127905243748247	-5.16276646088953e-05	257501.0191721924
0.84375	0	0	1.19607885067449	1.612284568023938e-05	-0.0002739545287962523	-4.003856902027065e-05	257501.1516046698
0.8960000000000001	0	0	1.196079122912665	-2.502166669186373e-05	-0.0002857295287720751	-7.080928194554728e-05	257501.230400546
0.9392499999999999	0	0	1.19607927222545	1.151536566935948e-05	-0.0003343113367842208	-4.778521781870592e-05	257501.2779932972
0.972	0	0	1.196079326746293	-4.958823946296731e-05	-0.0002970159831809145	-7.484396216090167e-05	257501.2912158453
0.99275	0	0	1.196079433456452	4.042025685394214e-05	-0.0003252821154550108	-6.063352308061762e-05	257501.3249993873
1	0	0	1.196079039249981	0.0003079201867467347	-0.0002819707458716077	-5.916639543085637e-05	257501.1999761749
0	0.007250000000000001	0	1.196071022722756	0.0003332388927434949	2.236838011381011e-05	6.294236556256876e-05	257498.8021885598
0.007250000000000001	0.007250000000000001	0	1.196071023211727	0.0004842138099441387	0.0005570030318518853	0.0001947826731934039	257498.7978117914
0.028	0.007250000000000001	0	1.196071078510005	0.0002684923357596039	0.0004152324375128398	0.0001770588421922983	257498.8119417058
0.06075	0.007250000000000001	0	1.196071093741758	2.329284449353468e-05	0.0003815315771255539	0.000173903923506323	257498.8185053554
0.104	0.007250000000000001	0	1.196071236160595	-7.830506723443079e-05	0.0004037633933275127	0.0001522195279762559	257498.8596144288
0.15625	0.007250000000000001	0	1.19607147108317	-0.0006801665201357381	0.0003166032621447935	0.0001289994055469931	257498.9321466743
0.216	0.007250000000000001	0	1.196071898262013	-0.0003868082786550906	0.0003156355171644317	0.0001151634181526081	257499.0593460397
0.2817499999999999	0.007250000000000001	0	1.196072482071106	-0.001462504028750029	0.0002174621953358178	8.151197657435173e-05	257499.2367118596
0.3520000000000001	0.007250000000000001	0	1.196073252833231	-0.0005996206157027875	0.0001804772359651687	6.478674137301159e-05	257499.467967826
0.4252500000000001	0.007250000000000001	0	1.196074147911151	-0.001991667386863845	8.582031446937879e-05	3.421222781908349e-05	257499.7385609655
0.5	0.007250000000000001	0	1.196075124290947	-0.0006730358656124519	1.365313022729142e-05	6.675008313738445e-06	257500.0325297808
0.5747500000000001	0.007250000000000001	0	1.196076103975796	-0.001994275184342278	-5.998587073508103e-05	-1.268848797715846e-05	257500.3278363502
0.648	0.007250000000000001	0	1.196077007811948	-0.0005918395505523033	-0.0001551918272080551	-5.213930775241775e-05	257500.6007580369
0.7182500000000001	0.007250000000000001	0	1.196077792944815	-0.001469927826778828	-0.0001951153897817786	-6.129438779270558e-05	257500.8366277501
0.7839999999999999	0.007250000000000001	0	1.196078394036381	-0.0003734371697742058	-0.0002955826837154156	-0.0001042819065466051	257501.0190051704
0.84375	0.007250000000000001	0	1.196078841704512	-0.0006909601967344416	-0.0002997667211536899	-0.0001107238149492509	257501.1525258387
0.8960000000000001	0.007250000000000001	0	1.19607909647212	-6.337517136023273e-05	-0.0003904456914955752	-0.0001434465268816625	257501.2310214806
0.9392499999999999	0.007250000000000001	0	1.196079258682303	1.194508351256603e-05	-0.0003702191920220416	-0.0001569696152271055	257501.2780419339
0.972	0.007250000000000001	0	1.196079290742317	0.0002768235318681358	-0.0004082965947785079	-0.0001701383733992827	257501.2899185862
0.99275	0.007250000000000001	0	1.196079358980351	0.0004752647654024225	-0.00054777272891287	-0.0001739341025060096	257501.307618867
1	0.007250000000000001	0	1.196079363716135	0.0003260919245223029	-2.668315083570297e-05	-6.294574929024816e-05	257501.3041473297
0	0.028	0	1.196070956514968	0.0003224180947093073	-1.777062407467718e-05	7.066542931840736e-05	257498.7841159377
0.007250000000000001	0.028	0	1.19607100223723	0.0002814093733453998	0.0007572482584228864	0.0001644389075478203	257498.7891068863
0.028	0.028	0	1.19607102979042	0.0002096874760292323	0.0007016472014508008	0.000172091300477279	257498.7985556461
0.06075	0.028	0	1.196071061489117	7.357254602670503e-05	0.0006386252472637488	0.0001486483567376009	257498.8079998152
0.104	0.028	0	1.19607121567951	-0.000298016205613731	0.0006321984628944882	0.0001487827152726639	257498.8545573591
0.15625	0.028	0	1.19607144592089	-0.0002190479541002298	0.0005561866785465221	0.0001186201498792434	257498.9238394174
0.216	0.028	0	1.196071896420272	-0.001009933117699622	0.0004941553062935471	0.0001052119175706973	257499.0597478853
0.2817499999999999	0.028	0	1.196072465865645	-0.000451506314132448	0.0003928607492069572	7.876021665501634e-05	257499.2312308177
0.3520000000000001	0.028	0	1.196073254901612	-0.001650205648871972	0.0002832323051029713	5.793497123153058e-05	257499.4692358605
0.4252500000000001	0.028	0	1.19607413831332	-0.0005772924350318626	0.0001517468246516607	3.119463598971224e-05	257499.7353132654
0.5	0.028	0	1.196075118272024	-0.001912841424718273	2.155718995618569e-05	1.110281624800271e-05	257500.0309105385
