0	0	0	1.196080056047848	0.0003595379415113353	0.0003535897147881942	7.224171406319833e-05	257501.503076407
0.007250000000000001	0	0	1.19607954925841	2.529839830514362e-05	0.0004090974664211227	7.468792212341597e-05	257501.3600607167
0.028	0	0	1.196079568524812	-6.678186736753748e-06	0.0003885219811617907	9.439193174055187e-05	257501.3632456502
0.06075	0	0	1.196079426866798	-4.050421103133419e-06	0.0004055101353759338	5.290672243267595e-05	257501.3248504268
0.104	0	0	1.196079188433309	4.720005188229166e-05	0.0003774313570327083	9.495345288930241e-05	257501.2496173789
0.15625	0	0	1.196078770460878	1.601749209882751e-05	0.0003423749154936035	4.39586689787946e-05	257501.1279250244
0.216	0	0	1.196078249034801	6.269770741846133e-05	0.0002983679256505487	7.690001157571475e-05	257500.9683444946
0.2817499999999999	0	0	1.196077503438677	3.707252728905191e-05	0.0002358656482523942	2.997388454146995e-05	257500.7473506149
0.3520000000000001	0	0	1.196076652445819	7.848360408892202e-05	0.0001676836034646367	4.387286290167861e-05	257500.490135656
0.4252500000000001	0	0	1.196075641168441	4.950183527905843e-05	8.367512943591052e-05	1.056223294687898e-05	257500.1878902531
0.5	0	0	1.196074583113552	8.542819639317609e-05	-2.740292572691396e-06	-6.409827691165258e-07	257499.8702803281
0.5747500000000001	0	0	1.196073527238883	4.94004728178151e-05	-8.882295284841325e-05	-1.123045463774612e-05	257499.5528119426
0.648	0	0	1.196072515248942	7.825525051296717e-05	-0.0001721315474040405	-4.491846257523133e-05	257499.2508699022
0.7182500000000001	0	0	1.196071667664221	3.686249973754413e-05	-0.0002392479551324578	-3.042808972134562e-05	257498.9941698795
0.7839999999999999	0	0	1.196070922252999	6.232334453728822e-05	-0.0003004932452196386	-7.74204839049134e-05	257498.7737532651
0.84375	0	0	1.196070404525654	1.58644632429487e-05	-0.000343427050940162	-4.413840248331894e-05	257498.6147804384
0.8960000000000001	0	0	1.196069986467063	4.681068790496984e-05	-0.0003773163977330923	-9.49900649081111e-05	257498.4935916206
0.9392499999999999	0	0	1.196069751037518	-4.059301047335521e-06	-0.000404746254128419	-5.291353109401863e-05	257498.4187697579
0.972	0	0	1.196069608500679	-7.135341068148944e-06	-0.000386958459432325	-9.401157975515994e-05	257498.3806757258
0.99275	0	0	1.196069629589771	2.507844127228234e-05	-0.0004067124259329138	-7.456580185568065e-05	257498.3840217151
1	0	0	1.196069120057234	0.0003578508660209931	-0.0003518199213973422	-7.187460937755457e-05	257498.2417647871
0	0.007250000000000001	0	1.196079565808675	0.0004111708308579596	2.285613031535035e-05	7.562672014912014e-05	257501.3643827535
0.007250000000000001	0.007250000000000001	0	1.196079567373011	0.0006318112927991254	0.0006514634089952261	0.0002531274917687319	257501.3713070324
0.028	0.007250000000000001	0	1.196079535068728	0.0005220296778010182	0.0004342661072906347	0.0002190330877249478	257501.3630190339
0.06075	0.007250000000000001	0	1.196079393398291	0.000739801490241818	0.0004593456859230109	0.0002975323645501769	257501.319205395
0.104	0.007250000000000001	0	1.19607914795077	0.0003327855312221624	0.0004182897339418323	0.0001975230120612927	257501.2462087887
0.15625	0.007250000000000001	0	1.196078750128909	0.001061870421407443	0.000391864728567406	0.0002599273031519049	257501.1253878456
0.216	0.007250000000000001	0	1.196078217440146	3.62165789446789e-05	0.0003286009750489785	0.0001583251938571863	257500.9655791498
0.2817499999999999	0.007250000000000001	0	1.196077493067431	0.001442508633970373	0.000271530006953945	0.0001854173160836121	257500.7465523086
0.3520000000000001	0.007250000000000001	0	1.19607663522124	-0.0002720579348192952	0.000183902456512754	8.980448951154303e-05	257500.4884391109
0.4252500000000001	0.007250000000000001	0	1.196075639129559	0.001706999511764071	9.668202808338944e-05	6.72895064107654e-05	257500.1878010372
0.5	0.007250000000000001	0	1.196074585409709	-0.0004056012764210927	-2.965684448028922e-06	-1.371046760379845e-06	257499.8702974817
0.5747500000000001	0.007250000000000001	0	1.196073532711978	0.001702899877386778	-0.000102280577380931	-7.06895556922508e-05	257499.5529435594
0.648	0.007250000000000001	0	1.196072537046792	-0.0002734965705206211	-0.0001887423913447701	-9.205288858469586e-05	257499.2525959363
0.7182500000000001	0.007250000000000001	0	1.196071681461464	0.001433360527541879	-0.0002751412944920241	-0.0001875574686466586	257498.9950038394
0.7839999999999999	0.007250000000000001	0	1.196070958379085	3.408375584199554e-05	-0.000330952992059831	-0.000159465248977475	257498.7765340939
0.84375	0.007250000000000001	0	1.196070428287923	0.001053432702084236	-0.0003928579001907854	-0.0002604140562823454	257498.6173444056
0.8960000000000001	0.007250000000000001	0	1.19607003152556	0.000330859021134923	-0.0004182009308690783	-0.0001976056489510921	257498.4970096298
0.9392499999999999	0.007250000000000001	0	1.196069788025261	0.0007349195818424489	-0.0004582330741767057	-0.0002966081570737335	257498.424456969
0.972	0.007250000000000001	0	1.196069647130458	0.0005192056803286644	-0.0004325497079864194	-0.0002185291519387662	257498.3809412227
0.99275	0.007250000000000001	0	1.196069615178619	0.0006284907324614296	-0.0006484434592164078	-0.0002510757597590435	257498.372824823
1	0.007250000000000001	0	1.196069612255368	0.0004089030933921363	-2.280432260900761e-05	-7.551480521117417e-05	257498.3795973345
0	0.028	0	1.196079575837843	0.0003893078514514626	-1.134740010820803e-05	9.405614515470525e-05	257501.3657615239
0.007250000000000001	0.028	0	1.196079536577055	0.0004004504544354071	0.0006760444712347534	0.0002141506797393997	257501.364083835
0.028	0.028	0	1.196079489986	0.0005202668946266086	0.0006485053036203503	0.0002613585949340547	257501.3484367206
0.06075	0.028	0	1.196079346973602	0.0003164743276005043	0.0005371246941138807	0.0001958930440184282	257501.305476573
0.104	0.028	0	1.196079091806007	0.0006771901709957267	0.0005690740562989254	0.0002539493324290857	257501.2284349184
0.15625	0.028	0	1.196078709691067	2.524405039637889e-05	0.0004545919066288492	0.0001659423505712659	257501.113385161
0.216	0.028	0	1.196078164464287	0.0009254120459915795	0.0004451217894459081	0.0002078459930449492	257500.9489313771
0.2817499999999999	0.028	0	1.196077463251409	-0.0003274206959762409	0.0003104674962648919	0.0001150444149304356	257500.7376956493
0.3520000000000001	0.028	0	1.196076601693799	0.001158934170431428	0.0002490172325767103	0.0001203462648046603	257500.4779021786
0.4252500000000001	0.028	0	1.196075627838818	-0.000583257995810245	0.0001091739925148191	4.108204426831949e-05	257500.1844954027
0.5	0.028	0	1.19607458605903	0.001256558927050314	-3.448977072776009e-06	-1.66323534716552e-06	257499.8703649247
0.5747500000000001	0.028	0	1.196073544004858	-0.0005842011523137524	-0.0001152297098773198	-4.335776882780626e-05	257499.5564303051
0.648	0.028	0	1.196072571807391	0.001152351462782838	-0.0002547240138705118	-0.0001230089810133273	257499.2632429792
0.7182500000000001	0.028	0	1.196071711002571	-0.0003298967676619884	-0.0003145435681040777	-0.0001166174360487308	257499.0039705962
0.7839999999999999	0.028	0	1.196071012442637	0.0009166960849822283	-0.0004480663892148033	-0.0002090103666964775	257498.7932375789
0.84375	0.028	0	1.196070468048806	2.207227707104525e-05	-0.0004559906709739322	-0.0001665812760342992	257498.6293513629
0.8960000000000001	0.028	0	1.196070088579658	0.0006706993604518813	-0.000569230119951791	-0.0002537531771210188	257498.5147807507
0.9392499999999999	0.028	0	1.196069833534607	0.000314145809986662	-0.0005364536387454035	-0.0001958563356467081	257498.4381040568
0.972	0.028	0	1.196069692670978	0.0005171707992024396	-0.0006466621959764561	-0.0002598460272679724	257498.3954654558
0.99275	0.028	0	1.196069645861643	0.0003987586173724108	-0.0006747973376945376	-0.000213624487944392	257498.3799645837
1	0.028	0	1.196069601503035	0.000387951134083707	1.182614610359405e-05	-9.364351265027364e-05	257498.378242947
0	0.06075	0	1.196079492482104	0.0003996401847989067	3.062749508518108e-06	5.325923825166162e-05	257501.3440190721
0.007250000000000001	0.06075	0	1.196079447453029	0.0004416740180963293	0.001027976778241129	0.0003001156826251823	257501.334985315
0.028	0.06075	0	1.196079378407363	0.0003897686421147142	0.0006775894807495332	0.0001932977812947856	257501.3150361218
0.06075	0.06075	0	1.196079238901723	0.0005679472359403847	0.0008650228720306248	0.0002771792946041853	257501.2727956219
0.104	0.06075	0	1.196078990674501	0.0002297923349711783	0.0006388447856588948	0.0001751074412805192	257501.1980320388
0.15625	0.06075	0	1.19607860894703	0.0007886803180215432	0.0007312524904375776	0.0002448501400947765	257501.0829310075
0.216	0.06075	0	1.196078079908989	-6.19244543055361e-05	0.0004996029145067568	0.0001387877782777522	257500.9235201912
0.2817499999999999	0.06075	0	1.196077384253122	0.001050312678406465	0.0005054733834573695	0.0001756234096494257	257500.7138017048
0.3520000000000001	0.06075	0	1.196076551266744	-0.0003576293972892609	0.0002748649776508004	7.839045036759783e-05	257500.4627873081
0.4252500000000001	0.06075	0	1.196075597386935	0.001235200677631719	0.0001798895637606003	6.380954506546588e-05	257500.175217885
0.5	0.06075	0	1.196074586458986	-0.0004845193332757587	-3.459908127064284e-06	-1.054963668032451e-06	257499.870605961
0.5747500000000001	0.06075	0	1.196073576111061	0.001232046027045732	-0.0001879579635305225	-6.704890127679263e-05	257499.5659732125
0.648	0.06075	0	1.196072622658204	-0.0003596921700564543	-0.0002808293920325933	-8.017461395012617e-05	257499.2787357784
0.7182500000000001	0.06075	0	1.196071791330206	0.001043272613515985	-0.0005109658439682071	-0.0001776746537402211	257499.0280158654
0.7839999999999999	0.06075	0	1.196071096553369	-6.501566989169184e-05	-0.0005033682975410681	-0.0001398497394020534	257498.8187849311
0.84375	0.06075	0	1.196070569695397	0.0007822143922203783	-0.0007331740123661676	-0.0002453763622090282	257498.6598093742
0.8960000000000001	0.06075	0	1.196070188418479	0.0002271918463238101	-0.0006404838001541869	-0.0001754885876012944	257498.5450766387
0.9392499999999999	0.06075	0	1.196069942030262	0.000564876761107807	-0.0008642549461692829	-0.0002767394960841324	257498.4706529072
0.972	0.06075	0	1.19606980241321	0.0003885247814419218	-0.0006781727169576789	-0.0001933256261248201	257498.4285488722
0.99275	0.06075	0	1.196069733784269	0.0004404862051426423	-0.001027087661740914	-0.0002991094752183875	257498.4086931307
1	0.06075	0	1.196069685167501	0.0003991294125479095	-2.966837198112287e-06	-5.335408986614804e-05	257498.3994915054
0	0.104	0	1.196079304488437	0.0003662123729941424	3.362244090206822e-05	9.199383401895599e-05	257501.2847508901
0.007250000000000001	0.104	0	1.196079255695384	0.0003713720329360939	0.0009362657962644716	0.0001879063619770234	257501.2793496849
0.028	0.104	0	1.196079198601293	0.0004328565463677472	0.001201304273132557	0.0002540591519926782	257501.2606528698
0.06075	0.104	0	1.196079057637403	0.0002854257375933438	0.0008384037635678003	0.0001725594289404417	257501.2182279576
0.104	0.104	0	1.196078815024366	0.0005908131478789457	0.001106746977870421	0.0002547988319548878	257501.1450407437
0.15625	0.104	0	1.196078446677715	4.375177040656634e-05	0.0007210942878218319	0.0001478012194251021	257501.0340643831
0.216	0.104	0	1.196077925067687	0.0008125867152121715	0.0008689640348500472	0.0002098679528551134	257500.8768054736
0.2817499999999999	0.104	0	1.196077264596196	-0.0002819267118316226	0.0004946477304989853	0.0001032332169977748	257500.677772349
0.3520000000000001	0.104	0	1.19607645578167	0.001021600188779409	0.0004842854997082119	0.0001204271451179553	257500.4339532359
0.4252500000000001	0.104	0	1.196075553042802	-0.0005177536583354453	0.0001745389147991047	3.717349322438428e-05	257500.1619071529
0.5	0.104	0	1.196074587940598	0.001109050959291941	-5.373480875024944e-06	-1.702049791724226e-06	257499.8709648913
0.5747500000000001	0.104	0	1.19607362289226	-0.0005189910107957073	-0.0001803280055794356	-3.875427589299853e-05	257499.5801681628
0.648	0.104	0	1.196072720648287	0.001017152493109704	-0.0004933363432444811	-0.0001232824201673528	257499.3081402179
0.7182500000000001	0.104	0	1.196071912257744	-0.0002849072545965461	-0.0004995691935357255	-0.0001043936224651657	257499.0645953043
0.7839999999999999	0.104	0	1.196071252824371	0.0008070811666299678	-0.0008739951884397154	-0.0002115116264010772	257498.8657262195
0.84375	0.104	0	1.196070731664872	4.071775934249516e-05	-0.0007249980107111979	-0.0001484381176607527	257498.7087703257
0.8960000000000001	0.104	0	1.196070364454676	0.0005873785488163753	-0.001107502250085844	-0.0002553917386896724	257498.5979726553
0.9392499999999999	0.104	0	1.196070122031674	0.0002836441871289113	-0.0008420014502275896	-0.0001728225490584714	257498.5250004012
0.972	0.104	0	1.196069981871742	0.0004316568920670071	-0.001198025316370229	-0.0002541160012275859	257498.4826614246
0.99275	0.104	0	1.196069925231148	0.0003714397487004093	-0.0009449696712208468	-0.0001878811387982985	257498.4641699003
1	0.104	0	1.196069871180965	0.0003668072081780357	-3.320716945288083e-05	-9.207772728706974e-05	257498.4587094277
0	0.15625	0	1.196079020895031	0.0003176476429367681	2.524747369481743e-05	4.135731961180161e-05	257501.2025811294
0.007250000000000001	0.15625	0	1.196078988598864	0.0003549447261418084	0.001799134844855401	0.000260744711069258	257501.1966293225
0.028	0.15625	0	1.196078917894433	0.0002882192821510858	0.0009461924664835681	0.0001584955376882353	257501.1762784623
0.06075	0.15625	0	1.196078779321561	0.0004239958685181444	0.001560374764742299	0.0002429825833378866	257501.1342599205
0.104	0.15625	0	1.196078548174775	0.0001166755855918719	0.0009351961769134418	0.0001461282550021205	257501.0646849135
0.15625	0.15625	0	1.19607818545582	0.0005674942698427546	0.001335027803545889	0.00022170473132454	257500.9552810191
0.216	0.15625	0	1.196077702007285	-0.0001925825388509302	0.0007456401815173413	0.0001156092111864953	257500.8096216054
0.2817499999999999	0.15625	0	1.196077067043209	0.0007397813870340475	0.0009206706595341431	0.0001591747783188442	257500.6181922489
0.3520000000000001	0.15625	0	1.196076324848121	-0.000498658968394598	0.0004145199131267424	6.54157020230864e-05	257500.3945240267
0.4252500000000001	0.15625	0	1.196075479236183	0.0008648036836267965	0.0003270948053257711	5.76270582641193e-05	257500.1396187383
0.5	0.15625	0	1.196074590644564	-0.0006277995765976135	-1.112078352053624e-06	-5.153795999925875e-07	257499.8718242815
0.5747500000000001	0.15625	0	1.196073701955402	0.0008631244086973742	-0.0003401445519666967	-6.07091771048896e-05	257499.6039311431
0.648	0.15625	0	1.196072856010602	-0.0005013712087771042	-0.0004168926854126754	-6.630527821055303e-05	257499.3490038842
0.7182500000000001	0.15625	0	1.196072113482526	0.0007362806899124577	-0.0009303287272835784	-0.0001616786349937937	257499.125154275
0.7839999999999999	0.15625	0	1.19607147804514	-0.0001962016133746137	-0.0007485826224163704	-0.0001162184015521659	257498.9336843863
0.84375	0.15625	0	1.196070994365647	0.0005649347049071152	-0.001339893526774633	-0.0002235626351157072	257498.7878529844
