0	0	0	1.196067311405319	9.92258133594222e-05	-8.019612749938925e-05	-6.110036712504902e-06	257497.7047708562
0.007250000000000001	0	0	1.196067000745025	6.639884167108456e-05	-1.570445570065674e-05	3.745499160928947e-05	257497.6408848681
0.028	0	0	1.196067249993707	3.765877305372792e-05	4.644274476208909e-05	-8.431600905391166e-05	257497.6924818659
0.06075	0	0	1.196067689140892	1.857126333054335e-05	-1.414078644371702e-05	3.56848562819864e-05	257497.7870920314
0.104	0	0	1.196067686094827	-3.914741069320942e-05	-7.483821189036665e-06	-1.549467032870489e-06	257497.7856920093
0.15625	0	0	1.19606753004032	-2.605241122834726e-05	8.123019445346541e-07	-5.69344787320981e-06	257497.7534141009
0.216	0	0	1.196067502261942	2.083111908945883e-07	1.078917614948197e-05	-1.661154735497024e-05	257497.7522834812
0.2817499999999999	0	0	1.196067604499577	2.582661704463572e-06	-3.14093078337524e-07	4.035756663048346e-06	257497.7740383594
0.3520000000000001	0	0	1.196067591586328	-7.983732832616925e-06	-4.546767992109501e-07	-7.73946780887e-07	257497.7705863035
0.4252500000000001	0	0	1.196067548352887	-5.968175356032993e-06	1.577787331529948e-06	-2.566687031291925e-06	257497.7597440828
0.5	0	0	1.19606759220402	-3.348302466302373e-06	1.819165241350101e-06	-2.464434953228458e-06	257497.7704637863
0.5747500000000001	0	0	1.196067622650301	-6.493195315554739e-06	4.159569857474702e-07	1.368371086091587e-06	257497.777152042
0.648	0	0	1.196067601313317	-6.432878994918426e-06	4.617262669126432e-08	4.504373347658414e-06	257497.7716120605
0.7182500000000001	0	0	1.196067624739311	1.472271630228376e-06	3.975685450741764e-07	-3.800689605342235e-07	257497.7766759103
0.7839999999999999	0	0	1.196067670130072	-2.126211203741992e-06	-7.020436551096582e-06	1.282067247979863e-05	257497.7861684568
0.84375	0	0	1.196067613063718	-2.1456883522265e-05	1.763340199142561e-06	2.464601296728116e-06	257497.776366293
0.8960000000000001	0	0	1.196067536820386	-3.459207630699196e-05	4.956181337354908e-06	1.018519253284864e-05	257497.7629651613
0.9392499999999999	0	0	1.196067591292688	1.266170570365616e-05	1.313613095183606e-05	-2.783032224895169e-05	257497.776621317
0.972	0	0	1.196067854346112	9.2364820730382e-06	-3.470537176656023e-05	6.572499531540268e-05	257497.8322801352
0.99275	0	0	1.196067986532582	3.252732828980319e-05	1.208578931331032e-05	-3.681758273404158e-05	257497.8660776142
1	0	0	1.196067846572328	5.266168308738814e-05	3.547747183850835e-05	6.073611885283673e-06	257497.8387218429
0	0.007250000000000001	0	1.196067674736944	-4.412841900464722e-06	-6.219071965080463e-05	4.125265562217159e-05	257497.778872941
0.007250000000000001	0.007250000000000001	0	1.196067395219361	-9.154750322352879e-05	0.0002279576861143279	-0.0002459335697190607	257497.722984006
0.028	0.007250000000000001	0	1.19606713482454	0.0002581978288488709	7.472586243258002e-05	1.706966915924314e-05	257497.6708921824
0.06075	0.007250000000000001	0	1.196067498029512	0.0007137562160212096	-2.6018424053365e-05	-0.0001451894461763675	257497.7390003128
0.104	0.007250000000000001	0	1.196067671402397	-0.0008420273871429973	0.0002425384600348434	4.080252300624935e-05	257497.7820612658
0.15625	0.007250000000000001	0	1.196067641612752	-0.002608260122180747	1.05099224403199e-05	4.414401845654374e-05	257497.7777509844
0.216	0.007250000000000001	0	1.196067447819957	-0.002464040155477525	2.498440395258218e-05	-2.731561287730951e-05	257497.7380546098
0.2817499999999999	0.007250000000000001	0	1.196067584050345	-0.002293766950838372	-3.506709913297757e-06	-1.76701909666134e-05	257497.7671370754
0.3520000000000001	0.007250000000000001	0	1.196067594542637	-0.002563385973982243	2.785766569098014e-05	3.225483510318016e-06	257497.7702017049
0.4252500000000001	0.007250000000000001	0	1.196067594088069	-0.002840598346544245	7.971281088008887e-06	1.243556952902025e-05	257497.7700233949
0.5	0.007250000000000001	0	1.19606758761545	-0.003124262651597422	3.530561350578238e-05	-2.873407977773114e-06	257497.7682353521
0.5747500000000001	0.007250000000000001	0	1.196067605200432	-0.003409134957895545	-3.044209165189252e-06	-6.05164405028601e-06	257497.7719110757
0.648	0.007250000000000001	0	1.196067620750444	-0.002810196354244497	-6.719848271807469e-05	2.029161046012586e-06	257497.7747948013
0.7182500000000001	0.007250000000000001	0	1.196067614506602	-0.002238533858741864	-1.747216093585926e-06	5.544472115979113e-06	257497.7733666601
0.7839999999999999	0.007250000000000001	0	1.196067723477164	-0.002436883194474273	-1.043329016056545e-05	2.382577343475976e-05	257497.797591464
0.84375	0.007250000000000001	0	1.196067559359276	-0.002602642969235566	4.474409491317936e-06	-3.390674667499614e-05	257497.7647684732
0.8960000000000001	0.007250000000000001	0	1.196067583374733	-0.0009504790896547801	-0.000242388616891614	-2.648818306904683e-05	257497.7716719573
0.9392499999999999	0.007250000000000001	0	1.196067689368266	0.0004964499816153124	-6.253268838016396e-06	0.0001233889269793195	257497.7992910784
0.972	0.007250000000000001	0	1.196067936736114	0.0001988734783850718	-7.014569172516467e-05	-2.885870108229761e-05	257497.8477159888
0.99275	0.007250000000000001	0	1.196067776830002	-5.144010016406857e-06	-0.0001437726617753383	0.0002346206425558581	257497.819204374
1	0.007250000000000001	0	1.196067660522487	-5.802208054677043e-06	3.321044294104846e-05	-3.648578063692996e-05	257497.7996149243
