0	0	0	1.196067066137491	0.0001043741930463647	-8.491004597039391e-05	-6.22927516549291e-06	257497.6320164799
0.007250000000000001	0	0	1.196066735677314	6.985165237445286e-05	-1.637368220116225e-05	3.830517371502048e-05	257497.5644421095
0.028	0	0	1.196066999824692	3.935367981112412e-05	4.80072242557363e-05	-8.704757542840358e-05	257497.6186612177
0.06075	0	0	1.196067466426851	1.910693104444963e-05	-1.456505944715715e-05	3.689597071506397e-05	257497.7187126215
0.104	0	0	1.19606745256743	-4.004144276213432e-05	-7.994017044217452e-06	-3.523263093994934e-07	257497.7149658231
0.15625	0	0	1.19606728576395	-2.661718221247676e-05	1.013930842561907e-06	-6.130971431507913e-06	257497.6804969161
0.216	0	0	1.196067262203425	1.258829920866778e-07	1.135489739715334e-05	-1.772849323669677e-05	257497.6803899159
0.2817499999999999	0	0	1.196067371958693	2.610006864596677e-06	-4.497572302121155e-07	4.378308319685369e-06	257497.7036975046
0.3520000000000001	0	0	1.196067354050465	-8.019013997302458e-06	-6.763518750607292e-07	-1.76839251961324e-07	257497.6992128137
0.4252500000000001	0	0	1.19606730823934	-5.909231116579068e-06	1.682927878967538e-06	-2.732933424334998e-06	257497.6879605483
0.5	0	0	1.19606735528907	-3.585256677058562e-06	1.70638176755327e-06	-2.394928338466038e-06	257497.6992009452
0.5747500000000001	0	0	1.196067384261601	-6.858064269539825e-06	3.765763476722801e-07	1.334534246921301e-06	257497.7053151132
0.648	0	0	1.196067361807557	-6.455301998895961e-06	3.695200553381163e-07	3.91100490999628e-06	257497.6996054949
0.7182500000000001	0	0	1.196067386658711	1.556844891094963e-06	3.970683518972135e-07	-3.338443522708376e-07	257497.7050126763
0.7839999999999999	0	0	1.196067432750489	-2.256811951618374e-06	-7.289380669742132e-06	1.33742913936267e-05	257497.7146880904
0.84375	0	0	1.19606737613318	-2.18740949572876e-05	1.722018189602146e-06	2.702079130247119e-06	257497.7050342112
0.8960000000000001	0	0	1.196067295621189	-3.528079098225979e-05	5.207258184909458e-06	1.002181727196633e-05	257497.6907851287
0.9392499999999999	0	0	1.196067348896049	1.304813815682855e-05	1.353384967019324e-05	-2.861170714275174e-05	257497.7042402712
0.972	0	0	1.196067623154018	1.011562271732746e-05	-3.545025065552677e-05	6.69194401654466e-05	257497.7619438994
0.99275	0	0	1.196067756001817	3.351047469604769e-05	1.265423442585993e-05	-3.769555767679537e-05	257497.7956677823
1	0	0	1.196067612323763	5.382582505477921e-05	3.647240682750228e-05	6.151966341158373e-06	257497.767668092
0	0.007250000000000001	0	1.196067450446064	-4.389844084445947e-06	-6.546757065175956e-05	4.25439439259977e-05	257497.7100973812
0.007250000000000001	0.007250000000000001	0	1.196067152106847	-9.958536646560648e-05	0.0002389912851771663	-0.0002528904285673493	257497.6506678046
0.028	0.007250000000000001	0	1.196066879658941	0.0002585819150373792	7.879701498479574e-05	1.672549699735865e-05	257497.5961869632
0.06075	0.007250000000000001	0	1.196067260040161	0.0007229858722273557	-3.027456519720463e-05	-0.0001492266711650973	257497.6671462895
0.104	0.007250000000000001	0	1.196067441699681	-0.0008163854717954654	0.0002367061384900877	4.27056709649954e-05	257497.7121972439
0.15625	0.007250000000000001	0	1.196067404198913	-0.00255874526978367	1.219417220483488e-05	4.518942506620435e-05	257497.7065396884
0.216	0.007250000000000001	0	1.196067203149403	-0.002477819541409537	3.545116866896586e-05	-2.862897086983109e-05	257497.6651239514
0.2817499999999999	0.007250000000000001	0	1.196067348166528	-0.00237514543556732	-4.378292043947709e-06	-1.830558817311898e-05	257497.6958887291
0.3520000000000001	0.007250000000000001	0	1.196067359464346	-0.00258248145207146	1.999551176551067e-05	3.812328239870442e-06	257497.6993626299
0.4252500000000001	0.007250000000000001	0	1.196067354067021	-0.002796357174630695	8.105528514258729e-06	1.255438897008471e-05	257497.6982879068
0.5	0.007250000000000001	0	1.196067350886873	-0.003106523493830221	3.741889332502959e-05	-2.754647082430027e-06	257497.6970206341
0.5747500000000001	0.007250000000000001	0	1.196067368564662	-0.003412336816051462	-2.831751950202646e-06	-5.598027025222422e-06	257497.7005048348
0.648	0.007250000000000001	0	1.196067378808985	-0.002845211387383326	-6.248352588972538e-05	1.336684173041348e-06	257497.7022420623
0.7182500000000001	0.007250000000000001	0	1.196067376136768	-0.002304243241535469	-1.731072964116417e-06	5.296851770265478e-06	257497.7016597575
0.7839999999999999	0.007250000000000001	0	1.196067488861669	-0.002462244740293979	-1.65040222647972e-05	2.471714243391822e-05	257497.7267242825
0.84375	0.007250000000000001	0	1.196067319349263	-0.002590152243113382	4.177891529322188e-06	-3.486602386916092e-05	257497.692672097
