0	0	0	1.196080554431041	-1.393984521385911e-05	-2.397272131234988e-05	-8.865443952774675e-07	257501.6516138582
0.007250000000000001	0	0	1.196080505119633	-3.123760014474319e-05	1.695464001901497e-05	-7.188991746878719e-06	257501.6471750225
0.028	0	0	1.196080446670702	6.60176476734851e-05	1.822056950946681e-05	1.370899051858171e-05	257501.6259496553
0.06075	0	0	1.196080160401976	-2.074075639666238e-05	-2.362100020509355e-06	-8.347535595896074e-06	257501.5454286948
0.104	0	0	1.196079920863463	5.790439685832438e-05	1.906610422629059e-05	1.491197986028584e-05	257501.4687393768
0.15625	0	0	1.196079322249573	-1.129087529512556e-05	1.088618058250074e-05	-5.704034947263067e-06	257501.2939038878
0.216	0	0	1.19607872092898	7.861271013944131e-05	3.026109607822533e-05	1.59978597895696e-05	257501.1094812011
0.2817499999999999	0	0	1.196077757646548	-1.342180171489444e-06	2.039464857588237e-05	-2.282979483507964e-06	257500.8238766022
0.3520000000000001	0	0	1.196076758072639	9.599664594779367e-05	2.833735992174022e-05	1.16011458280233e-05	257500.5216235455
0.4252500000000001	0	0	1.196075535891846	6.015976388213583e-06	1.70071768524124e-05	5.999101696755239e-07	257500.1563227569
0.5	0	0	1.196074290480242	0.0001025584067316563	1.010392832927934e-05	2.262614116214362e-06	257499.7825573878
0.5747500000000001	0	0	1.196073051714063	6.09758555355308e-06	5.035641345870187e-06	2.769991689284766e-06	257499.4099020757
0.648	0	0	1.196071821174949	9.61593199741415e-05	-8.457526413726802e-06	-7.150699699343645e-06	257499.0429845754
0.7182500000000001	0	0	1.196070826054166	-1.258726712602862e-06	1.153961676139794e-06	5.584754603172308e-06	257498.7411985369
0.7839999999999999	0	0	1.196069851922506	7.912121228520678e-05	-1.091174282780928e-05	-1.168911533368988e-05	257498.4532303072
0.84375	0	0	1.196069252291164	-1.149310459698826e-05	1.036914984734782e-05	8.976339728301177e-06	257498.2684682224
0.8960000000000001	0	0	1.196068640371072	5.899041569584804e-05	2.300273113812292e-07	-1.065856005536648e-05	257498.0905302232
0.9392499999999999	0	0	1.196068400886545	-2.167125702094001e-05	2.403235392796616e-05	1.176735759384387e-05	257498.0130596274
0.972	0	0	1.196068100960816	7.239864127244246e-05	-1.192088720849764e-06	-1.006356671802107e-05	257497.9293382646
0.99275	0	0	1.196068036469227	-3.564518479792234e-05	6.455975065845144e-07	1.138376702978352e-05	257497.9058490148
1	0	0	1.196068001962968	-3.302001891404429e-05	4.240277061522416e-05	4.460877788598945e-06	257497.9082543118
0	0.007250000000000001	0	1.196080535886446	1.934856468140867e-05	-3.500377976900687e-05	-5.433460199443435e-06	257501.6552129093
0.007250000000000001	0.007250000000000001	0	1.196080490798327	-6.126314344226801e-06	2.650781185274276e-05	0.0001033685035422565	257501.6493135338
0.028	0.007250000000000001	0	1.196080381497633	-0.0002351208810303164	2.577709292166314e-05	2.161049335488097e-05	257501.6189339819
0.06075	0.007250000000000001	0	1.196080175307317	-0.0001774479867972341	3.159712003877437e-05	9.474897496693082e-05	257501.5548827835
0.104	0.007250000000000001	0	1.196079859535626	-0.0009309640207310548	3.587318434054543e-05	2.865218041642638e-05	257501.4612590795
0.15625	0.007250000000000001	0	1.19607934563279	-0.0004520057203937547	4.378150549006291e-05	8.511353667041123e-05	257501.3049317019
0.216	0.007250000000000001	0	1.196078676841507	-0.001874686722072455	4.692097668526371e-05	3.100774021715429e-05	257501.1043967269
0.2817499999999999	0.007250000000000001	0	1.19607777625749	-0.0007213598429189254	4.511763996139668e-05	6.528311915095799e-05	257500.8320302125
0.3520000000000001	0.007250000000000001	0	1.196076737226238	-0.002710936462525276	3.966833101201574e-05	2.261443964514851e-05	257500.5192435322
0.4252500000000001	0.007250000000000001	0	1.196075543162854	-0.0008830041438620481	2.682796980705577e-05	2.737145952611182e-05	257500.1590733193
0.5	0.007250000000000001	0	1.196074296568611	-0.003046901454155439	1.210362507164509e-05	4.91415324125933e-06	257499.7829816275
0.5747500000000001	0.007250000000000001	0	1.196073045283124	-0.0008832615231985387	-3.16953576769051e-06	-1.914357408324193e-05	257499.4062905441
0.648	0.007250000000000001	0	1.196071854148955	-0.00271710806068601	-1.573753779558733e-05	-1.290238958569451e-05	257499.0462196457
0.7182500000000001	0.007250000000000001	0	1.196070808498191	-0.0007241365508212499	-2.198992877764062e-05	-5.746948493286634e-05	257498.732195548
0.7839999999999999	0.007250000000000001	0	1.196069908044797	-0.001889019065328748	-2.335859065523286e-05	-2.151425945255926e-05	257498.459192868
0.84375	0.007250000000000001	0	1.196069230319565	-0.000461036927661869	-2.094428381582271e-05	-7.776135926214032e-05	257498.2566019528
0.8960000000000001	0.007250000000000001	0	1.196068713700369	-0.0009547521337770669	-1.204991556907124e-05	-1.920362086366979e-05	257498.0989193456
0.9392499999999999	0.007250000000000001	0	1.196068388103676	-0.0001950786196336587	-8.252551821533395e-06	-8.818607359925626e-05	257498.0028613172
0.972	0.007250000000000001	0	1.196068178153425	-0.0002641132789800987	-3.342293224663533e-06	-1.192483715830708e-05	257497.9371591597
0.99275	0.007250000000000001	0	1.196068058323562	-3.479932183468107e-05	4.674131380167504e-06	-0.0001003280474317307	257497.9043778776
1	0.007250000000000001	0	1.196068006846554	1.350588930363589e-06	3.927384764800397e-05	9.764112855323468e-06	257497.8982758324
0	0.028	0	1.196080445460783	2.455203808311299e-05	5.856350624751176e-05	1.240082933656281e-05	257501.6262051584
0.007250000000000001	0.028	0	1.196080377314166	-3.05471942992099e-05	2.854845095157717e-05	1.659796120819463e-05	257501.6186241958
0.028	0.028	0	1.196080293187123	-6.70719855672514e-05	0.0001831462966471096	8.873789496448715e-05	257501.5903875667
0.06075	0.028	0	1.196080113498631	-0.0005230216462638762	5.806262165650247e-05	1.890037909043506e-05	257501.5364830604
0.104	0.028	0	1.196079776026014	-0.0003626878218698134	0.0001750228130730863	9.262376866659732e-05	257501.4346447859
0.15625	0.028	0	1.196079299233876	-0.001380333645252193	8.483215356088612e-05	2.056958812558676e-05	257501.2909666274
0.216	0.028	0	1.196078608702715	-0.0007161941385862823	0.0001564133364097681	8.220344743519264e-05	257501.0828562181
0.2817499999999999	0.028	0	1.196077749373685	-0.002319394237705258	8.183739013748807e-05	1.872460426201105e-05	257500.8237402393
0.3520000000000001	0.028	0	1.196076699672997	-0.001007049926614242	0.0001027412577798111	5.116502281079002e-05	257500.5075163214
0.4252500000000001	0.028	0	1.196075537216186	-0.002942623268225459	4.491077883409834e-05	1.062162675738929e-05	257500.1568997896
0.5	0.028	0	1.196074297460501	-0.001117532698814567	1.562485124179154e-05	3.077598724886533e-06	257499.7835173733
0.5747500000000001	0.028	0	1.196073060190095	-0.002945669284519584	-9.157413629812792e-06	-1.014148599669648e-06	257499.4102588117
0.648	0.028	0	1.1960718936629	-0.001008970227722027	-7.170056283071554e-05	-4.520317956075921e-05	257499.0590220777
0.7182500000000001	0.028	0	1.196070844123045	-0.002329358797819142	-4.614595995037109e-05	-9.324941522506587e-06	257498.7423193799
0.7839999999999999	0.028	0	1.196069978830103	-0.0007223815403322106	-0.0001255904376560376	-7.664905750964841e-05	257498.4818843634
0.84375	0.028	0	1.196069285133198	-0.001398334619224294	-4.831311782159286e-05	-1.138916620757812e-05	257498.2724756642
0.8960000000000001	0.028	0	1.196068801165629	-0.0003752409583153972	-0.0001439023030881398	-8.736461796627829e-05	257498.1269132292
0.9392499999999999	0.028	0	1.1960684576839	-0.0005473455305157921	-1.855528350412695e-05	-9.776588373473687e-06	257498.0231372564
0.972	0.028	0	1.19606827286706	-8.483207579981878e-05	-0.0001523281608460835	-8.429548565236772e-05	257497.9676930777
0.99275	0.028	0	1.196068182367815	-4.996489017666248e-05	1.913099651679016e-05	-7.612545982830171e-06	257497.9378127316
1	0.028	0	1.196068104661275	7.444438206641314e-06	-6.612413674938071e-05	-8.856304249262971e-06	257497.929794011
0	0.06075	0	1.196080262792684	1.558190982448499e-06	-1.735257004038664e-05	-3.75934530843614e-06	257501.5751422937
0.007250000000000001	0.06075	0	1.196080242143282	6.271433008915325e-06	0.0003862975060932008	9.200456905945632e-05	257501.5742320074
0.028	0.06075	0	1.196080151318873	-0.0001987692147114108	0.0001570153264653887	1.972862012799483e-05	257501.5480452875
0.06075	0.06075	0	1.196079963006095	-0.0002044238693087746	0.0003888609412961588	9.996821019475429e-05	257501.4910996473
0.104	0.06075	0	1.196079663567182	-0.0008657778102645962	0.0002003590498712572	2.372851202701179e-05	257501.4007524437
