0.104	0.028	0	1.19607619102893	0.0008262351621354135	0.0006412846601288739	0.0002459397386332541	257500.3541173535
0.15625	0.028	0	1.19607605086116	0.0006223514175950592	0.0005770557125817274	0.000199662053281654	257500.3120158021
0.216	0.028	0	1.196075854607883	0.0011201128962855	0.0005113277085987155	0.0001990614017482371	257500.2526911603
0.2817499999999999	0.028	0	1.196075600709293	0.0005946239369614877	0.0004052338297949695	0.0001383702382885091	257500.1763825265
0.3520000000000001	0.028	0	1.196075298585778	0.001377926790338058	0.0002889558826297045	0.0001135746219168213	257500.0850794983
0.4252500000000001	0.028	0	1.19607495930433	0.0005572753970474603	0.0001454924349063982	4.92208926895368e-05	257499.9831141999
0.5	0.028	0	1.196074603095275	0.001481010628793446	-3.365917607867444e-06	-1.183950495903563e-06	257499.8754304084
0.5747500000000001	0.028	0	1.19607424396263	0.0005550896859534984	-0.0001521488264625566	-5.149026227510373e-05	257499.7675582624
0.648	0.028	0	1.196073904390225	0.00137587295086763	-0.000294990794446962	-0.0001157808334054128	257499.6648198705
0.7182500000000001	0.028	0	1.196073596854462	0.000589480609497249	-0.0004102152037557807	-0.0001402344777499954	257499.5725468936
0.7839999999999999	0.028	0	1.196073341224007	0.001117493736743783	-0.0005157425802804805	-0.0002008802883155872	257499.4950762888
0.84375	0.028	0	1.196073139447459	0.0006171896974084274	-0.0005797611125264859	-0.0002009590841972072	257499.4346834095
0.8960000000000001	0.028	0	1.196072998150587	0.000824779720591681	-0.000644140064056526	-0.0002474095646072011	257499.3916757801
0.9392499999999999	0.028	0	1.196072907795717	0.0006109254271305409	-0.0006690794751780263	-0.0002344185155654229	257499.3648438153
0.972	0.028	0	1.19607285968702	0.0006136402686281366	-0.0007057426919793918	-0.0002486336203882465	257499.3499055739
0.99275	0.028	0	1.196072854969123	0.0004892515669308803	-0.0008149005217434179	-0.0002513911568173423	257499.3484419203
1	0.028	0	1.19607285067727	0.0004511968810356463	6.15794126615202e-05	-0.0001059466637507855	257499.3513061625
0	0.06075	0	1.196076378867253	0.0005013399592254879	9.08056783158253e-06	7.32908558853277e-05	257500.4090039178
0.007250000000000001	0.06075	0	1.196076320014151	0.0005355719922393402	0.001071432906145432	0.0002944142190731603	257500.3927610761
0.028	0.06075	0	1.196076295797349	0.0005716828246548411	0.0008867348323927913	0.0002338859601828256	257500.3858761377
0.06075	0.06075	0	1.196076256577987	0.0007050768757347352	0.0009237229512552801	0.0002642348571580888	257500.3738690123
0.104	0.06075	0	1.19607616307039	0.0006533152924103764	0.0008268677032846196	0.0002127276852203017	257500.3458644182
0.15625	0.06075	0	1.196076030974138	0.0009739614009440596	0.0007961962110028301	0.000234360600740937	257500.3058638254
0.216	0.06075	0	1.196075831654842	0.0006740836280525106	0.0006602367395107347	0.0001675254114182117	257500.2459948083
0.2817499999999999	0.06075	0	1.196075586840644	0.001269318125040347	0.0005593171862937012	0.0001667980512942711	257500.171990613
0.3520000000000001	0.06075	0	1.196075284937565	0.0006550390407906784	0.0003721957188781247	9.330640440340056e-05	257500.0812328269
0.4252500000000001	0.06075	0	1.196074954994051	0.001463506080638193	0.0002008845676970774	6.029494975348043e-05	257499.981535712
0.5	0.06075	0	1.196074602195395	0.0006397125352462815	-4.416196883280852e-06	-1.121443720847786e-06	257499.8754699662
0.5747500000000001	0.06075	0	1.196074250180809	0.001462673853114212	-0.0002093075865870869	-6.273682098753973e-05	257499.7690901809
0.648	0.06075	0	1.196073916480936	0.0006514788077894205	-0.000379910870094241	-9.538165667275347e-05	257499.6688005406
0.7182500000000001	0.06075	0	1.196073613123924	0.001267546600839195	-0.0005663311426548204	-0.0001688984522783082	257499.5770789013
0.7839999999999999	0.06075	0	1.196073363231444	0.0006693614510107136	-0.0006653256362939011	-0.0001691899315322404	257499.5020383045
0.84375	0.06075	0	1.196073162324945	0.0009726500263647609	-0.0008013839886597743	-0.0002360311839333647	257499.441224436
0.8960000000000001	0.06075	0	1.196073025889336	0.0006502770869687114	-0.0008292972125051615	-0.000213964302971734	257499.4003289148
0.9392499999999999	0.06075	0	1.196072931837779	0.0007053002415815738	-0.0009278698595209713	-0.0002656390443622529	257499.3717961027
0.972	0.06075	0	1.196072890112215	0.0005712259556101694	-0.0008869756888317758	-0.0002348390194555816	257499.3592878813
0.99275	0.06075	0	1.196072865544352	0.0005364330690406273	-0.001077279718756587	-0.0002957581128235021	257499.3522190896
1	0.06075	0	1.196072803194084	0.0005024985833481542	-8.654445137949818e-06	-7.349435740964174e-05	257499.335831993
0	0.104	0	1.196076279535915	0.00046299794620065	7.122092168690256e-06	0.0001104144925535336	257500.3786499259
0.007250000000000001	0.104	0	1.196076271261168	0.0004909499826300687	0.001295147667621502	0.00022908516683715	257500.378838252
0.028	0.104	0	1.19607626171072	0.0005543547129840868	0.001226787807415057	0.0002522817910051649	257500.3754537255
0.06075	0.104	0	1.196076206008697	0.0005653968750462659	0.001141594844247033	0.0002151448374546943	257500.3588115079
0.104	0.104	0	1.196076127523877	0.0007557111300310065	0.001156695570326766	0.0002476619331757368	257500.3349620395
0.15625	0.104	0	1.196075983518661	0.0005908988096337477	0.0009883941727537077	0.0001834560245234178	257500.2917626595
0.216	0.104	0	1.196075800247736	0.001013603627262223	0.0009266086999096722	0.0002015217161003496	257500.2363136513
0.2817499999999999	0.104	0	1.196075551033544	0.0005535663763413684	0.0006908935303854152	0.0001261077203734057	257500.161413753
0.3520000000000001	0.104	0	1.196075266357245	0.001235303992690508	0.0005233929016661749	0.0001143794550301898	257500.0753936013
0.4252500000000001	0.104	0	1.196074941253182	0.0005087121730623893	0.0002470352054494254	4.46143255601632e-05	257499.9776250723
0.5	0.104	0	1.196074603190856	0.001323190823740861	-5.719663492959444e-06	-1.341059397825994e-06	257499.8755102781
0.5747500000000001	0.104	0	1.19607426328863	0.0005070499671820515	-0.000257414297509143	-4.667901813816127e-05	257499.7732801808
0.648	0.104	0	1.19607393745808	0.001234385611849679	-0.0005339307572459899	-0.0001168850084443199	257499.6748592932
0.7182500000000001	0.104	0	1.196073648813166	0.0005498347808272712	-0.0006990953514861089	-0.0001279558374588617	257499.5880602672
0.7839999999999999	0.104	0	1.196073397896407	0.00101268899382489	-0.0009350628915187327	-0.0002036013304081224	257499.5122478858
0.84375	0.104	0	1.19607321046896	0.0005876836142942466	-0.0009935937746076123	-0.0001849714477217279	257499.4559105448
0.8960000000000001	0.104	0	1.196073065415304	0.000755761442568955	-0.001163122293569798	-0.0002493485203462429	257499.4120617902
0.9392499999999999	0.104	0	1.196072984126254	0.0005643423495035394	-0.001144559244691306	-0.0002163660439849551	257499.3876326119
0.972	0.104	0	1.196072928278411	0.0005551764289376264	-0.001231019276099784	-0.000253629315158701	257499.3707126373
0.99275	0.104	0	1.196072918030244	0.0004923003346558015	-0.001301320630457478	-0.0002300059342877834	257499.3671883729
1	0.104	0	1.196072904409727	0.000464711736388964	-7.73702831251362e-06	-0.0001108515536043732	257499.3672853747
0	0.15625	0	1.196076261365573	0.0004466619713955882	2.619022166582208e-05	6.386098502684921e-05	257500.3737644849
0.007250000000000001	0.15625	0	1.196076210176939	0.0004819763611866136	0.00181774334211024	0.0002822734242192883	257500.3595707935
0.028	0.15625	0	1.196076181914029	0.0004842733269642724	0.001410381284836188	0.0002076151452508855	257500.3516262073
0.06075	0.15625	0	1.196076139825081	0.0005791198471858155	0.001599941369506533	0.0002485611293550419	257500.3386561542
0.104	0.15625	0	1.196076044819849	0.0005049932960981922	0.001348361342962861	0.0001883918636027765	257500.3102595088
0.15625	0.15625	0	1.196075918312446	0.0007589398665433313	0.001396238960242404	0.0002217605474353944	257500.2718965434
0.216	0.15625	0	1.196075727229022	0.0004566910711797132	0.00107904630041622	0.000146329036136292	257500.214523973
0.2817499999999999	0.15625	0	1.196075500437066	0.0009480966699223464	0.000979312759866711	0.0001559960587595877	257500.1459511337
0.3520000000000001	0.15625	0	1.196075222564352	0.0003791908335904982	0.0006058850265314856	8.061806920431896e-05	257500.0623998982
0.4252500000000001	0.15625	0	1.196074922834723	0.001069891780541834	0.0003509463132410782	5.565892600702347e-05	257499.9718651217
0.5	0.15625	0	1.196074603640339	0.0003419307743791414	-5.883373314250765e-06	-9.394616115279995e-07	257499.8758334086
0.5747500000000001	0.15625	0	1.196074284676392	0.001069784993297339	-0.0003659130084444356	-5.851442132762589e-05	257499.7795304586
0.648	0.15625	0	1.196073982429674	0.0003768540605708386	-0.0006165582627948777	-8.243881563288943e-05	257499.6885726059
0.7182500000000001	0.15625	0	1.196073703120152	0.0009480608456016241	-0.000992381058373161	-0.0001586098743052756	257499.6042629317
0.7839999999999999	0.15625	0	1.196073472797482	0.0004540084159367864	-0.001087208173873617	-0.0001479895167436608	257499.5349340427
0.84375	0.15625	0	1.19607328028492	0.0007595490127287268	-0.001406695736718524	-0.0002240183168594009	257499.4768442506
0.8960000000000001	0.15625	0	1.196073150921732	0.0005041472300578142	-0.00135391751716412	-0.0001898619984497588	257499.4378683086
0.9392499999999999	0.15625	0	1.196073055341508	0.0005808597955656327	-0.001608581457943464	-0.0002505393005059827	257499.4090932599
0.972	0.15625	0	1.19607301185903	0.0004858939778998939	-0.001412807426863133	-0.0002089622745637067	257499.3958144589
0.99275	0.15625	0	1.196072983025927	0.0004843876143745069	-0.001831574876973743	-0.0002842798683822509	257499.3877530103
1	0.15625	0	1.196072928721197	0.0004490887605018571	-2.580939919869164e-05	-6.424165461381969e-05	257499.3734193483
0	0.216	0	1.196076095603087	0.0003961680158995536	1.155208908862452e-05	9.513061405376832e-05	257500.3236118034
0.007250000000000001	0.216	0	1.196076086668056	0.0004089290991230802	0.001902249012905588	0.0001973505403193502	257500.323383644
0.028	0.216	0	1.196076069102679	0.0004455816766563843	0.002065125115360972	0.0002278304633352777	257500.317387449
0.06075	0.216	0	1.196076011124171	0.0004059237770192407	0.001739713162340726	0.0001838553856979443	257500.3001322259
0.104	0.216	0	1.196075927633869	0.0005270707461430952	0.001945022200980795	0.0002229444879026913	257500.2747016748
0.15625	0.216	0	1.196075792512282	0.0003289871664609339	0.001513941812089113	0.0001545353368815621	257500.2342243038
0.216	0.216	0	1.196075623817695	0.0006261152611936671	0.001556886514907705	0.0001789068438863498	257500.1831350992
0.2817499999999999	0.216	0	1.196075405813063	0.0002016098900778082	0.001058057145707847	0.0001046378758657127	257500.1176378739
0.3520000000000001	0.216	0	1.196075161216511	0.0007074363561979109	0.0008756468764405004	9.967207534363417e-05	257500.0437181051
0.4252500000000001	0.216	0	1.196074888251004	0.0001053796039228287	0.0003788208951699622	3.666030421410036e-05	257499.96160227
0.5	0.216	0	1.196074606107903	0.0007392469691921023	-1.003492546829978e-05	-1.502171266978286e-06	257499.8764222445
0.5747500000000001	0.216	0	1.196074322847561	0.0001043620307140402	-0.0003896548877343652	-3.822110149987864e-05	257499.791145296
0.648	0.216	0	1.196074049026771	0.0007082414267026338	-0.0008945778620329225	-0.0001026489029668054	257499.7085357567
0.7182500000000001	0.216	0	1.19607380172792	0.0001996239744382046	-0.001067503835839463	-0.0001062019232162127	257499.6340341028
0.7839999999999999	0.216	0	1.19607358207179	0.0006277015132041874	-0.001573126478946268	-0.0001817860134831286	257499.5678184741
0.84375	0.216	0	1.196073410662316	0.0003281845211075342	-0.001521669352141845	-0.0001560736915486267	257499.5161190244
0.8960000000000001	0.216	0	1.196073274382032	0.0005293970740772835	-0.001958411626884652	-0.0002256151736140154	257499.4751059647
0.9392499999999999	0.216	0	1.196073189416883	0.0004072052724030671	-0.00174673325947895	-0.0001853496545484232	257499.4493756806
0.972	0.216	0	1.196073131144174	0.0004481396921414052	-0.002074302875214414	-0.0002300003645520068	257499.431902683
0.99275	0.216	0	1.196073113555053	0.0004119175731598755	-0.001917203278214002	-0.0001987985812516845	257499.4259257811
1	0.216	0	1.19607309946058	0.0003996277898637898	-1.206159775776012e-05	-9.593549035416183e-05	257499.4256279504
0	0.2817499999999999	0	1.196075942418733	0.0003473727984820207	4.128919178462986e-05	4.892172992583954e-05	257500.2778848459
0.007250000000000001	0.2817499999999999	0	1.196075899244915	0.0003731798965395452	0.002868545816927285	0.0002370311565490692	257500.2657258844
0.028	0.2817499999999999	0	1.196075866315038	0.0003228478404029849	0.002050816480554257	0.0001661003741593532	257500.2565999432
0.06075	0.2817499999999999	0	1.196075813209129	0.0003524603204216922	0.002559862098311207	0.000207377837051541	257500.2401873044
0.104	0.2817499999999999	0	1.196075726078437	0.000204286369998753	0.001969862584312004	0.0001509789961627679	257500.2142496225
0.15625	0.2817499999999999	0	1.196075607118624	0.0003265477537884806	0.002234101996577612	0.0001817970451308942	257500.1780892949
0.216	0.2817499999999999	0	1.196075451967792	5.233535325962374e-06	0.001582768523691312	0.0001158955822244105	257500.1315775828
0.2817499999999999	0.2817499999999999	0	1.196075269468249	0.0002936956078048077	0.001558186547000599	0.0001250474030974985	257500.0763414458
0.3520000000000001	0.2817499999999999	0	1.196075061593061	-0.0001809857802085253	0.0008885364524561156	6.290725686243384e-05	257500.013852647
0.4252500000000001	0.2817499999999999	0	1.196074840084534	0.0002726432948353488	0.0005550493333912191	4.367718254043385e-05	257499.946948719
0.5	0.2817499999999999	0	1.196074609912597	-0.0002560918671468327	-3.747167723623458e-06	-5.309582086727488e-07	257499.877649968
0.5747500000000001	0.2817499999999999	0	1.196074379617411	0.0002736041545362876	-0.0005803615027152055	-4.656509238937676e-05	257499.8081890887
0.648	0.2817499999999999	0	1.196074156307799	-0.0001823830931164627	-0.000895704686206451	-6.405047132121631e-05	257499.7408706526
0.7182500000000001	0.2817499999999999	0	1.196073946768912	0.0002962105698230474	-0.001581533249230993	-0.0001281524081626995	257499.6777567756
0.7839999999999999	0.2817499999999999	0	1.196073761625807	4.218611659740929e-06	-0.001589395376077758	-0.0001172143376207133	257499.6218546942
0.84375	0.2817499999999999	0	1.19607360461249	0.0003299820539227221	-0.002254722837150281	-0.0001851560657144101	257499.5746607154
0.8960000000000001	0.2817499999999999	0	1.196073483612393	0.0002055259352894595	-0.001976125616103056	-0.0001524932918717025	257499.538003913
0.9392499999999999	0.2817499999999999	0	1.196073395381439	0.0003565383081847238	-0.00257833697532362	-0.0002108417446816642	257499.5116421633
0.972	0.2817499999999999	0	1.196073341428166	0.0003265743200965594	-0.002054830228467026	-0.0001678456406018796	257499.4950212859
0.99275	0.2817499999999999	0	1.196073307917277	0.0003779248844343671	-0.002897609363157584	-0.0002406545466025602	257499.4858094383
1	0.2817499999999999	0	1.196073262135282	0.0003514178956515971	-4.206591852304892e-05	-4.942619673333183e-05	257499.4736340723
0	0.3520000000000001	0	1.196075590259358	0.0002786167004740632	3.231279191502128e-05	6.723077650871299e-05	257500.1723072906
0.007250000000000001	0.3520000000000001	0	1.196075581606115	0.0002695950889082989	0.002618462622803808	0.0001432782891897219	257500.1714531811
0.028	0.3520000000000001	0	1.196075557092699	0.0002515923450702448	0.003168889323452136	0.0001710535687645475	257500.1630382989
0.06075	0.3520000000000001	0	1.196075505272057	0.0001179813532250742	0.002477744835112278	0.0001369081429619635	257500.1477611633
0.104	0.3520000000000001	0	1.196075425326797	9.556024496224641e-05	0.002979810125438952	0.0001650659525910335	257500.1232798758
0.15625	0.3520000000000001	0	1.196075326931922	-0.0001748585331022922	0.002171205084642458	0.0001147381755022654	257500.0939473817
0.216	0.3520000000000001	0	1.19607520464396	-0.0001079745599050853	0.002373227184509161	0.0001295095658656077	257500.0567895215
0.2817499999999999	0.3520000000000001	0	1.196075069424901	-0.0004886262881905687	0.001515250328291693	7.670199232290921e-05	257500.0162402713
0.3520000000000001	0.3520000000000001	0	1.196074921911106	-0.0002753500885234017	0.001323159127488047	7.034684799969943e-05	257499.9716095212
0.4252500000000001	0.3520000000000001	0	1.196074770800069	-0.0006850605742781509	0.0005436107895328046	2.671881433954335e-05	257499.9261393845
0.5	0.3520000000000001	0	1.196074616894251	-0.000336097638672979	-1.542079498576417e-05	-1.1174414135082e-06	257499.8797125614
0.5747500000000001	0.3520000000000001	0	1.196074462295137	-0.0006859283380569246	-0.0005440179939868434	-2.705774858179812e-05	257499.8330719665
0.648	0.3520000000000001	0	1.196074309727199	-0.0002726465934391311	-0.001353240895037067	-7.288653200092744e-05	257499.7871680229
0.7182500000000001	0.3520000000000001	0	1.196074159760117	-0.0004902047938389872	-0.001516085893402121	-7.734661188802384e-05	257499.7418099718
0.7839999999999999	0.3520000000000001	0	1.196074021933248	-0.0001037266076876154	-0.00240161668102981	-0.0001327497780708075	257499.7004632159
0.84375	0.3520000000000001	0	1.196073896864967	-0.0001750270930631795	-0.002173133912588021	-0.0001158182211937745	257499.6625069333
0.8960000000000001	0.3520000000000001	0	1.196073796149151	0.0001001884300632338	-0.003006411910950124	-0.0001689327558158399	257499.6324369635
0.9392499999999999	0.3520000000000001	0	1.196073714456184	0.0001203667181626204	-0.002482391445740432	-0.0001384201797015376	257499.6074782515
0.972	0.3520000000000001	0	1.19607366165856	0.000255996207379203	-0.003190747015343723	-0.0001748043131418802	257499.5918382868
0.99275	0.3520000000000001	0	1.196073636461338	0.0002739330188266549	-0.002634703700679952	-0.0001453129496816707	257499.5833193557
1	0.3520000000000001	0	1.196073623068509	0.0002835794701252224	-3.264290848458563e-05	-6.839806033007856e-05	257499.5823799777
0	0.4252500000000001	0	1.196075183715971	0.0002154469387689069	3.556277355911943e-05	3.167802862999928e-05	257500.0497814458
0.007250000000000001	0.4252500000000001	0	1.196075138154793	0.0002196912628759406	0.004130585396630661	0.0001584319913353738	257500.0360949795
0.028	0.4252500000000001	0	1.196075103955585	8.925519398581859e-05	0.002949089567350539	0.0001109490565760318	257500.0269825601
0.06075	0.4252500000000001	0	1.196075059233873	-2.89075277544066e-05	0.003790069728374545	0.0001322743828850107	257500.0128821635
0.104	0.4252500000000001	0	1.19607500546278	-0.0002935151597417154	0.002840181512290474	0.0001026372310990269	257499.9971527836
0.15625	0.4252500000000001	0	1.196074936532689	-0.0004310800342602035	0.003294611234580243	0.0001152382365278658	257499.9759482016
0.216	0.4252500000000001	0	1.196074869017626	-0.0007749968753911621	0.002269796447724124	7.884782927349376e-05	257499.9558961357
0.2817499999999999	0.4252500000000001	0	1.196074797548897	-0.0008324144406206931	0.002273237294722139	7.716234933310094e-05	257499.9341139436
0.3520000000000001	0.4252500000000001	0	1.196074736946588	-0.001148450647057807	0.001255685044648078	4.236186613474275e-05	257499.9159513763
0.4252500000000001	0.4252500000000001	0	1.196074678694968	-0.001057941866590592	0.0008008413685716498	2.651912336606734e-05	257499.8983425002
0.5	0.4252500000000001	0	1.196074627337938	-0.001281851941130379	5.30121260511142e-06	4.134743826322304e-07	257499.8828043559
0.5747500000000001	0.4252500000000001	0	1.196074575022211	-0.001056208313578804	-0.00083489605536979	-2.761887763594743e-05	257499.8671393786
0.648	0.4252500000000001	0	1.196074515087735	-0.001150507309890952	-0.001245695244433787	-4.179236008511344e-05	257499.8488757925
0.7182500000000001	0.4252500000000001	0	1.196074451327703	-0.0008282518086091286	-0.002307165751142514	-7.913622720409608e-05	257499.8299052675
0.7839999999999999	0.4252500000000001	0	1.19607437655541	-0.000777237741736415	-0.002261648775451066	-7.889243579754093e-05	257499.8070282803
0.84375	0.4252500000000001	0	1.196074305275661	-0.0004262984929025439	-0.003328729226556647	-0.0001184497013298903	257499.7859305304
0.8960000000000001	0.4252500000000001	0	1.196074233038682	-0.0002937335225780519	-0.0028342957680317	-0.0001033848469071012	257499.7637004624
0.9392499999999999	0.4252500000000001	0	1.196074176509576	-2.441451931162265e-05	-0.003825212800085263	-0.0001364272959110671	257499.7471675673
0.972	0.4252500000000001	0	1.196074129703311	9.17936126865914e-05	-0.002941311289671205	-0.0001122866340054876	257499.7324490268
0.99275	0.4252500000000001	0	1.196074094454476	0.0002241998358590672	-0.004184118172996423	-0.0001630460443972936	257499.7230948757
1	0.4252500000000001	0	1.196074047185073	0.0002187457739274911	-3.825594358534214e-05	-3.185764713773341e-05	257499.7096706833
0	0.5	0	1.196074509677792	0.0001551137630142165	6.267945180169355e-05	3.338025311115833e-05	257499.848753006
0.007250000000000001	0.5	0	1.196074509885059	0.000101762400907263	0.003840838542534142	7.712646258868069e-05	257499.8489125379
0.028	0.5	0	1.196074508622472	-4.562111304467895e-05	0.004603236529735521	8.553995236284872e-05	257499.8469859151
0.06075	0.5	0	1.19607448187084	-0.0003122028344182652	0.003669235987341514	8.294065567483681e-05	257499.8394865821
0.104	0.5	0	1.196074457805289	-0.0006079094780611148	0.004315667210087568	8.632250773648651e-05	257499.8316194534
0.15625	0.5	0	1.196074440610336	-0.0009879893383664723	0.003204109432272568	7.137633846089817e-05	257499.8268832715
0.216	0.5	0	1.196074439169075	-0.001328164127581787	0.003392388877786119	6.554473625675085e-05	257499.8260722237
0.2817499999999999	0.5	0	1.196074461042987	-0.001611624592047592	0.002163054255935043	4.75576606050788e-05	257499.8328351852
0.3520000000000001	0.5	0	1.196074502316222	-0.001822022375421228	0.001844237841593836	3.485913971017117e-05	257499.8451793192
0.4252500000000001	0.5	0	1.196074567987149	-0.001933200037269116	0.0007587776098498262	1.699674465719667e-05	257499.8649117664
0.5	0.5	0	1.196074641275499	-0.001978378982247327	-1.655537593490536e-05	5.015846603439198e-07	257499.887115639
0.5747500000000001	0.5	0	1.196074714640389	-0.001934905312678967	-0.000733915056744151	-1.475083228969449e-05	257499.9090044645
0.648	0.5	0	1.196074777082384	-0.001819038162060344	-0.001878074378921757	-3.445803207248968e-05	257499.928098707
0.7182500000000001	0.5	0	1.196074815568792	-0.001615727235986868	-0.002139962559761638	-4.590607822236614e-05	257499.9393088048
0.7839999999999999	0.5	0	1.196074832425388	-0.001324500041264944	-0.003428575107232245	-6.656681972995847e-05	257499.9448387919
0.84375	0.5	0	1.196074826813306	-0.0009918784776857415	-0.003184268380461968	-7.059028220521356e-05	257499.9425802705
0.8960000000000001	0.5	0	1.19607480494537	-0.0006045656491777211	-0.004355306245228849	-8.886359260246599e-05	257499.9365955017
0.9392499999999999	0.5	0	1.196074777165328	-0.0003141525076105329	-0.003653534289632152	-8.295072565026119e-05	257499.9275495273
0.972	0.5	0	1.196074747956511	-4.451013422106878e-05	-0.00464143419230884	-8.877524248783575e-05	257499.9192895102
