0	0	0	1.196066996971	0.0001057948730096174	-8.624038622933786e-05	-6.265260435207192e-06	257497.6114982041
0.007250000000000001	0	0	1.196066661020591	7.082143786896257e-05	-1.659311927972748e-05	3.853110174678642e-05	257497.5429058905
0.028	0	0	1.196066929447299	3.976309236514222e-05	4.841120360658821e-05	-8.780458956870098e-05	257497.5978818195
0.06075	0	0	1.196067403770789	1.925193799268233e-05	-1.467404387425805e-05	3.722592358310078e-05	257497.6994597228
0.104	0	0	1.196067386704723	-4.027506282291902e-05	-8.097677925468157e-06	1.20003532345599e-08	257497.6950297336
0.15625	0	0	1.196067216813701	-2.676491904936279e-05	1.140914506429061e-06	-6.24753020193292e-06	257497.6599288699
0.216	0	0	1.196067194622143	1.001140183521623e-07	1.159590747734935e-05	-1.801737768004046e-05	257497.6601438168
0.2817499999999999	0	0	1.196067306416064	2.607576944157553e-06	-4.375992865665855e-07	4.477618437747785e-06	257497.6838647092
0.3520000000000001	0	0	1.19606728704275	-8.006980086267597e-06	-7.241651163297199e-07	-5.917136708056999e-09	257497.6790802428
0.4252500000000001	0	0	1.19606724052861	-5.893417248663496e-06	1.709133753393809e-06	-2.774379161533252e-06	257497.667715524
0.5	0	0	1.196067288417226	-3.655617954293338e-06	1.668741581662091e-06	-2.369045979179804e-06	257497.6790831779
0.5747500000000001	0	0	1.196067316963035	-6.956681364274754e-06	3.697584767647773e-07	1.321333312906297e-06	257497.6850409981
0.648	0	0	1.196067294407041	-6.471179469123095e-06	4.360615233016937e-07	3.731016103784766e-06	257497.6793424403
0.7182500000000001	0	0	1.196067319865656	1.585245222806544e-06	3.341165242142379e-07	-3.235889140495214e-07	257497.6849063333
0.7839999999999999	0	0	1.196067366196897	-2.298521716377352e-06	-7.466453019294886e-06	1.350517043145432e-05	257497.6946522081
0.84375	0	0	1.196067309864896	-2.198520255832165e-05	1.619816542534819e-06	2.762143192801779e-06	257497.6850724005
0.8960000000000001	0	0	1.196067228137202	-3.546508505704329e-05	5.216463510327181e-06	9.95295198169543e-06	257497.6705808634
0.9392499999999999	0	0	1.196067281008794	1.31483801491658e-05	1.362870276468159e-05	-2.882658349501244e-05	257497.6839700508
0.972	0	0	1.1960675583227	1.033841665970297e-05	-3.561728478748761e-05	6.724610672188994e-05	257497.7422279215
0.99275	0	0	1.196067691274469	3.37841868437807e-05	1.288300975643727e-05	-3.792500793674275e-05	257497.7759131291
1	0	0	1.196067546683205	5.407995543562868e-05	3.680238138029902e-05	6.182556406340968e-06	257497.7477646309
0	0.007250000000000001	0	1.19606738717656	-4.415924526444868e-06	-6.637115621281541e-05	4.289574317461813e-05	257497.6907030322
0.007250000000000001	0.007250000000000001	0	1.196067083572408	-0.0001018833469694076	0.0002420310281131574	-0.0002548354295344952	257497.6302824152
0.028	0.007250000000000001	0	1.196066807840945	0.0002579297020104605	8.013677811559953e-05	1.660825971830385e-05	257497.5751507102
0.06075	0.007250000000000001	0	1.196067193072961	0.0007236815537950713	-3.149118082524027e-05	-0.0001502789692477527	257497.646913799
0.104	0.007250000000000001	0	1.196067376975723	-0.0008090776504747477	0.0002347551652405067	4.325654241083447e-05	257497.6925150157
0.15625	0.007250000000000001	0	1.196067337202556	-0.002542446515703696	1.276115972408046e-05	4.554155167007837e-05	257497.6864579489
0.216	0.007250000000000001	0	1.196067134211789	-0.002480925894305725	3.868114194387041e-05	-2.895561149911304e-05	257497.6445714524
0.2817499999999999	0.007250000000000001	0	1.196067281735493	-0.002398856195547178	-4.568126633012284e-06	-1.840204376840487e-05	257497.6758150329
0.3520000000000001	0.007250000000000001	0	1.196067293118342	-0.002588121165222664	1.775171340126658e-05	3.98227435298115e-06	257497.679372861
0.4252500000000001	0.007250000000000001	0	1.196067286305497	-0.002783621163286676	8.128029550851133e-06	1.255842054638893e-05	257497.6780372493
0.5	0.007250000000000001	0	1.196067284121389	-0.003100926759262153	3.794837233604434e-05	-2.715962141707201e-06	257497.6769296448
0.5747500000000001	0.007250000000000001	0	1.196067301813178	-0.003412246826425617	-2.760260102026479e-06	-5.470153679753542e-06	257497.6803650431
0.648	0.007250000000000001	0	1.196067310695812	-0.002854691284946501	-6.110162923699897e-05	1.128491747244561e-06	257497.6818194508
0.7182500000000001	0.007250000000000001	0	1.196067309232143	-0.002323237427200695	-1.806192556527736e-06	5.204117280008865e-06	257497.681532687
0.7839999999999999	0.007250000000000001	0	1.196067423075175	-0.00246894346070078	-1.842166216161286e-05	2.493320675887967e-05	257497.7068586849
0.84375	0.007250000000000001	0	1.196067252190417	-0.002585604915746897	3.990676887984336e-06	-3.516721478498697e-05	257497.6724891863
0.8960000000000001	0.007250000000000001	0	1.196067274648376	-0.0008941664043183327	-0.0002475084253972556	-2.762828622237114e-05	257497.6792550969
0.9392499999999999	0.007250000000000001	0	1.196067386065206	0.0005895736865758469	-5.686185623074104e-06	0.0001277423993229813	257497.708160598
0.972	0.007250000000000001	0	1.19606764095671	0.000234749309400933	-5.99564634187492e-05	-2.977837814264113e-05	257497.7576786047
0.99275	0.007250000000000001	0	1.196067474736943	-7.310277281307169e-06	-0.0001472856876264384	0.0002412034188138674	257497.727949879
1	0.007250000000000001	0	1.196067354234544	-6.072637293068775e-06	3.402479811606235e-05	-3.74325911879136e-05	257497.7075984915
0	0.028	0	1.196067220930864	2.067814424357915e-05	-9.20110495998332e-05	-1.640955233281934e-05	257497.6580032055
0.007250000000000001	0.028	0	1.196067227358623	0.0001515357792572246	-0.0001064986965454585	7.111520876753692e-05	257497.6576478587
0.028	0.028	0	1.196067179141206	0.0005573201291095334	0.0002800281118184896	-0.0002077811495249019	257497.6492393346
0.06075	0.028	0	1.196066920451164	-7.52322979206022e-05	0.0007390984274782043	2.343846470111134e-05	257497.5940068906
0.104	0.028	0	1.196067248135201	-0.0009062653432528452	0.0009031319919726032	-0.0001071207631148143	257497.6652292765
0.15625	0.028	0	1.196067389260813	-0.003518438884830129	0.001012379598845074	2.708655812844185e-05	257497.6947419589
0.216	0.028	0	1.196067315691232	-0.006605102891943817	8.788253302681855e-05	2.123942967689721e-05	257497.6785691912
0.2817499999999999	0.028	0	1.196067225072791	-0.007150331024909013	0.0002096840754129064	-8.431684849143075e-06	257497.6607538028
0.3520000000000001	0.028	0	1.196067285336406	-0.007746299460886603	7.510590076719807e-05	-1.285312581159471e-05	257497.675130128
0.4252500000000001	0.028	0	1.196067347857496	-0.00803924825418598	6.034749889642413e-05	8.340368375564864e-06	257497.6882096911
0.5	0.028	0	1.19606729501851	-0.008366425964210512	0.0001327240956411766	5.879991959485248e-07	257497.6773268545
0.5747500000000001	0.028	0	1.196067288496877	-0.008202641610696535	-3.166844089647438e-05	-4.132611591967154e-06	257497.6758445707
0.648	0.028	0	1.196067335151309	-0.008052072935051518	-0.0002293614335917077	1.103281322650492e-05	257497.6845192431
0.7182500000000001	0.028	0	1.196067327803037	-0.007451508981586081	-0.0001710496333232271	2.324152382993759e-06	257497.6840461012
0.7839999999999999	0.028	0	1.196067299670811	-0.006905650749435125	-3.010644196101043e-05	-1.783972110516476e-05	257497.6809129334
0.84375	0.028	0	1.196067267558292	-0.003877566975134651	-0.001008843950183967	-1.802101123620365e-05	257497.6738886538
0.8960000000000001	0.028	0	1.196067355927082	-0.001313159954316319	-0.0009309422248544997	9.136538060577787e-05	257497.6911924893
0.9392499999999999	0.028	0	1.19606760956315	-0.0001140262829808181	-0.000886939448334601	-2.488505509440794e-05	257497.7493241759
0.972	0.028	0	1.196067410857788	0.0007870070518418769	-0.0002101120032967234	0.0001985400296021022	257497.7076195025
0.99275	0.028	0	1.196067422546655	0.0002092051529794357	0.0002818939113429462	-5.633730455763959e-05	257497.7154894251
1	0.028	0	1.196067384078505	2.220917017435852e-05	6.822371204782416e-05	2.857515847574932e-05	257497.7085302861
0	0.06075	0	1.196067085277308	2.709291499387608e-06	-1.292689383092677e-05	5.174751060896954e-06	257497.6303664689
0.007250000000000001	0.06075	0	1.196067211900192	5.539256515621852e-05	-0.0004214057586752826	-4.745568178643332e-05	257497.6594406679
0.028	0.06075	0	1.196067368175019	-0.000183212932439888	0.0006045148053726507	6.429686768370136e-05	257497.687850684
0.06075	0.06075	0	1.196067269217736	-0.0005396493013236545	0.002013183954448381	-8.866530221003956e-05	257497.6648470334
0.104	0.06075	0	1.196067093838016	-0.001687196443190729	0.002057159773823415	2.923497943244329e-05	257497.6298950854
0.15625	0.06075	0	1.196067257768041	-0.003024380126084408	0.002621703304203901	-7.008669873129775e-05	257497.6660564028
0.216	0.06075	0	1.196067397838047	-0.006956741227087098	0.002171862621111951	1.959878888210319e-05	257497.6951289389
0.2817499999999999	0.06075	0	1.196067311235591	-0.01134416097165363	0.0005244063080702063	2.4755878385252e-05	257497.6772114661
0.3520000000000001	0.06075	0	1.196067258685404	-0.01173723339464959	0.0003030757160772918	-5.416325563261791e-06	257497.666455737
0.4252500000000001	0.06075	0	1.196067307988171	-0.01216040550079831	0.0001618103736988573	-1.210233693646579e-05	257497.6775965305
0.5	0.06075	0	1.196067331048554	-0.01161868812470604	-0.0001201287348697052	2.573719433151951e-06	257497.6828837096
0.5747500000000001	0.06075	0	1.196067316946898	-0.01110714036308917	-8.623620419955031e-05	7.883421232881735e-06	257497.680293211
0.648	0.06075	0	1.19606733352608	-0.01159653215111048	-8.785098130274624e-06	3.099583627358264e-06	257497.6839149631
