0	0	0	1.196082880678948	-0.0001241040801960673	-0.0001318849065029471	-1.878997280464653e-05	257502.3455684303
0.007250000000000001	0	0	1.196082921720116	-8.188856573053144e-05	-4.949079502642736e-05	-3.889118520794151e-05	257502.3716155516
0.028	0	0	1.196082763157962	0.0001517062674868134	-5.842037779817854e-05	3.918923176058424e-06	257502.3200087689
0.06075	0	0	1.196082275817308	-3.880042535532391e-05	-0.0001357222830202838	-3.427862968023257e-05	257502.1803490302
0.104	0	0	1.196081922386888	9.048322868766853e-05	-9.810575651459994e-05	-7.832875827630888e-06	257502.0685691653
0.15625	0	0	1.196081069700347	-2.605490735219527e-05	-0.0001283894189694542	-2.909058762974065e-05	257501.8184292446
0.216	0	0	1.196080275015465	0.0001104633617512453	-9.180146758124272e-05	-9.106567148232526e-06	257501.5753040281
0.2817499999999999	0	0	1.196079005580609	-2.310622806929117e-05	-0.0001011226497222685	-2.116212733571994e-05	257501.1984638337
0.3520000000000001	0	0	1.196077725892156	0.0001295370790029133	-5.998523398838149e-05	-7.176125840689738e-06	257500.8117602775
0.4252500000000001	0	0	1.196076153309479	-2.324610635634803e-05	-3.840180505327037e-05	-7.668452788501847e-06	257500.3416492596
0.5	0	0	1.196074563098807	0.0001367941866663762	2.161056776817899e-06	3.134353209137819e-07	257499.8643212745
0.5747500000000001	0	0	1.196072980530028	-2.264701894338202e-05	4.322359370866973e-05	8.572061476056562e-06	257499.3885368734
0.648	0	0	1.196071407911825	0.0001287299392296437	6.299183393103793e-05	7.596696327229163e-06	257498.9191646039
0.7182500000000001	0	0	1.196070140622724	-2.163660692539886e-05	0.000103284773671056	2.16294102381492e-05	257498.5354572129
0.7839999999999999	0	0	1.19606887560953	0.0001093592216175419	9.150405066010299e-05	8.998404546823625e-06	257498.160670987
0.84375	0	0	1.196068092256339	-2.443095947075977e-05	0.0001264905531413254	2.889819084558319e-05	257497.9202633705
0.8960000000000001	0	0	1.196067244187331	8.956926744062155e-05	9.396823391301571e-05	7.13721498828957e-06	257497.6722047166
0.9392499999999999	0	0	1.196066897853341	-3.763631843536596e-05	0.0001299644774302468	3.343066890780118e-05	257497.5619271873
0.972	0	0	1.196066415212245	0.0001493458907418769	5.223944694110289e-05	-4.543071745900493e-06	257497.4243793154
0.99275	0	0	1.196066264508781	-7.952317301310546e-05	4.242004919614739e-05	3.683304292960379e-05	257497.374527364
