0.99275	0.007250000000000001	0	1.196072229702683	3.265310734501633e-06	5.957926860056978e-07	8.78258773250437e-06	257499.1642668472
1	0.007250000000000001	0	1.196072222089349	-3.728781047078421e-06	-6.195675586934362e-08	-2.054963658996663e-06	257499.1638967644
0	0.028	0	1.196072106136363	9.503865221752413e-07	-3.503588301539284e-06	-2.953538077934957e-07	257499.1272074749
0.007250000000000001	0.028	0	1.196072128793724	-5.560482128961237e-05	0.0001417301537398376	5.7236117994173e-06	257499.1309957757
0.028	0.028	0	1.196072120092309	-0.0002091150933563026	0.0002831471623509074	-2.164356500130507e-05	257499.1277090378
0.06075	0.028	0	1.196072107788782	-0.0008403920428367982	0.0004368408246748076	2.34670169436642e-06	257499.1239594546
0.104	0.028	0	1.196072124965686	-0.001674164788417416	0.0002377235646059972	-1.71031141596488e-05	257499.1297678832
0.15625	0.028	0	1.196072134317035	-0.002561948418228948	0.0003636497894910094	3.516508452643652e-06	257499.1311161602
0.216	0.028	0	1.196072134907089	-0.003606103401730134	0.0001903847738722653	-5.684195539303322e-06	257499.132336743
0.2817499999999999	0.028	0	1.196072156265371	-0.004210216076655612	0.0001855668312651414	2.89631606402286e-06	257499.1375069497
0.3520000000000001	0.028	0	1.1960721489413	-0.004876802861031369	0.0001577489677954086	-3.935498776157843e-06	257499.1363619219
0.4252500000000001	0.028	0	1.196072168431948	-0.005290777326983387	0.0001202760633193129	1.515161347756e-06	257499.1416929982
0.5	0.028	0	1.196072178181183	-0.005742227832850702	2.953811033151089e-06	5.51762675054389e-07	257499.1448986921
0.5747500000000001	0.028	0	1.196072188316817	-0.005307848296584216	-0.0001119176437760757	-4.419360746494955e-07	257499.1480905678
0.648	0.028	0	1.196072207378724	-0.004911494715298059	-0.0001483855478153906	4.66311701203405e-06	257499.1534505473
0.7182500000000001	0.028	0	1.196072200844696	-0.004239621043683882	-0.000183593646508238	-1.867697872658991e-06	257499.1523932087
0.7839999999999999	0.028	0	1.196072222680262	-0.003630469792000818	-0.00019394571133188	6.770478282518348e-06	257499.1578185566
0.84375	0.028	0	1.196072221471119	-0.00259124886507181	-0.0003569055982519871	-2.601132962582965e-06	257499.1585143521
0.8960000000000001	0.028	0	1.196072232674549	-0.00170708841700471	-0.00023675029559893	1.728328198814387e-05	257499.1603648983
0.9392499999999999	0.028	0	1.196072247891706	-0.0008588319641560112	-0.0004383404397936023	-1.394581507187472e-06	257499.1657215781
0.972	0.028	0	1.196072235811884	-0.0002175516476522618	-0.0002825622824994014	2.234954430391256e-05	257499.1623531194
0.99275	0.028	0	1.196072216187075	-5.905935630959212e-05	-0.0001444315510383742	-4.31338150949499e-06	257499.1594757155
1	0.028	0	1.19607222800868	-6.472642231920465e-07	2.786889882799355e-06	9.876077236390881e-07	257499.1631769529
0	0.06075	0	1.196072142904066	-3.967153803008185e-07	-5.477176324914124e-07	1.613152788950954e-06	257499.1350562431
0.007250000000000001	0.06075	0	1.196072113452605	-1.105450532958564e-05	0.0003841510845627856	5.988258732175076e-06	257499.1273108788
0.028	0.06075	0	1.196072117952403	-0.0003484317860636615	0.0008211143877445848	3.687267883048781e-06	257499.1274430681
0.06075	0.06075	0	1.196072123530571	-0.0008862359803212221	0.001119253450446349	4.926005452383236e-06	257499.1276397459
0.104	0.06075	0	1.196072142517809	-0.001658275529934451	0.0007951853757221735	6.52806676416293e-06	257499.1332136824
0.15625	0.06075	0	1.196072125244378	-0.002581402776828127	0.0009332766933056639	2.908192155789239e-06	257499.1285246777
0.216	0.06075	0	1.196072139885362	-0.003531893975396974	0.0007109715568816901	1.310284261799498e-06	257499.1330327384
0.2817499999999999	0.06075	0	1.196072146255636	-0.004596279689108833	0.0004696479782152606	7.076724796205988e-06	257499.1349433768
0.3520000000000001	0.06075	0	1.196072150275663	-0.005109075546903953	0.0004132840243208108	-9.398166190987582e-07	257499.1363274719
0.4252500000000001	0.06075	0	1.196072164141668	-0.005681528962473852	0.000310193389867395	-1.347797747817954e-06	257499.1406169269
0.5	0.06075	0	1.196072179289672	-0.005685411724912436	1.203852412903706e-05	5.170448021485827e-07	257499.1448659934
0.5747500000000001	0.06075	0	1.196072193440303	-0.005718991439760924	-0.0002926334825668062	2.350113385508869e-06	257499.1491792082
0.648	0.06075	0	1.196072208330846	-0.005136773391478874	-0.0004063463271507306	1.901972476904485e-06	257499.1533604442
0.7182500000000001	0.06075	0	1.196072211770389	-0.004614641783137691	-0.0004685360431689956	-5.647351599422291e-06	257499.154960847
0.7839999999999999	0.06075	0	1.196072221244872	-0.003561982347562248	-0.0007100793842055433	1.008328675659085e-07	257499.1574707338
0.84375	0.06075	0	1.196072232723663	-0.002622586748216109	-0.0009193269630266217	-1.976809980491228e-06	257499.1612981884
0.8960000000000001	0.06075	0	1.196072216445455	-0.001691164962233243	-0.0007974791018480788	-5.233230722203808e-06	257499.1568258649
0.9392499999999999	0.06075	0	1.196072235819504	-0.0009133159169639102	-0.001126291350616689	-3.59037937386805e-06	257499.1624281529
0.972	0.06075	0	1.196072240101602	-0.0003609697490022212	-0.0008354031650215405	-2.547964879244303e-06	257499.1628865722
0.99275	0.06075	0	1.196072230100125	-1.417337103135383e-05	-0.0003952411173328923	-4.749804731598634e-06	257499.1628664091
1	0.06075	0	1.196072190683824	-2.640793938818395e-06	3.930616063362242e-07	-1.427329544603804e-06	257499.1546077944
0	0.104	0	1.196072101754184	8.758858139462088e-07	2.558255697270139e-07	2.596126404151425e-06	257499.1263360101
0.007250000000000001	0.104	0	1.19607212880005	-8.572090197066217e-05	0.0008494563240943904	1.624261285060311e-06	257499.1315435075
0.028	0.104	0	1.196072125441258	-0.0003104185443229785	0.001519480402380686	-1.259461415134169e-05	257499.1285466734
0.06075	0.104	0	1.196072083949865	-0.0009055192709002033	0.001995091953221543	-4.653801796138089e-06	257499.1182465387
0.104	0.104	0	1.196072127445055	-0.001686274587154005	0.001529481125719388	-2.213274138028934e-05	257499.1294143732
0.15625	0.104	0	1.196072089270534	-0.002536806404087713	0.001725927534035305	-4.106780793964745e-07	257499.1194607625
0.216	0.104	0	1.196072138012454	-0.003526846675618455	0.0013973081187014	-1.043481420542257e-05	257499.1321945644
0.2817499999999999	0.104	0	1.196072146496242	-0.004528150246328002	0.001130123658367552	1.684311818468501e-06	257499.1352230986
0.3520000000000001	0.104	0	1.196072154273061	-0.005641611579745312	0.0007429658085839242	5.434789089122807e-06	257499.1374255652
0.4252500000000001	0.104	0	1.196072167013186	-0.005633022355009917	0.0003082657829273945	-6.639197663944202e-07	257499.1412081184
0.5	0.104	0	1.196072178265864	-0.005660010813412079	2.440376567985084e-05	3.356228754338173e-07	257499.1448331146
0.5747500000000001	0.104	0	1.196072192133548	-0.0056424479401863	-0.0002848373256213027	1.653980597546098e-06	257499.1486471176
0.648	0.104	0	1.196072203243712	-0.005658538392146573	-0.0007402400800524039	-3.754565871876078e-06	257499.1524877627
0.7182500000000001	0.104	0	1.196072211447402	-0.004566101033675538	-0.001111841799374484	-5.914295126504211e-07	257499.1543756906
0.7839999999999999	0.104	0	1.196072220112147	-0.003584356705971461	-0.00138946739027367	9.902758363401564e-06	257499.1578285243
0.84375	0.104	0	1.196072267738298	-0.002577544056374795	-0.001716962701428391	1.476758075993856e-06	257499.170093831
0.8960000000000001	0.104	0	1.196072230908293	-0.001713866058541377	-0.001535790744603461	2.2339705820587e-05	257499.1606255409
0.9392499999999999	0.104	0	1.196072275374176	-0.0009234194796740028	-0.002009919264373078	5.594284541502543e-06	257499.1720430001
0.972	0.104	0	1.196072232621593	-0.000320750185143881	-0.0015545378497425	1.380541099312556e-05	257499.1616500587
0.99275	0.104	0	1.196072213276513	-9.004484273035153e-05	-0.0008675098226848758	-8.763720975047532e-07	257499.158166873
1	0.104	0	1.196072231812782	-1.295119957614784e-06	-2.953873870558439e-07	-2.263612803679219e-06	257499.1635965368
0	0.15625	0	1.196072145438958	5.686207257533994e-07	2.836691386470358e-07	5.904504680927243e-07	257499.1349598653
0.007250000000000001	0.15625	0	1.196072113701397	-1.518914177289024e-05	0.001427190544118248	1.2057841540912e-05	257499.1272758881
0.028	0.15625	0	1.196072128335875	-0.0003981340365301922	0.002426638098735422	5.078200223027688e-06	257499.1298523409
0.06075	0.15625	0	1.196072128454266	-0.001009755611035046	0.003066848963899416	1.468883917419428e-05	257499.1286342759
0.104	0.15625	0	1.196072138385665	-0.001741624209611939	0.002341876389362931	7.941449044476672e-06	257499.1324201125
0.15625	0.15625	0	1.196072123971614	-0.002605878977631339	0.002698723150115054	-1.873847220473277e-06	257499.1278396141
0.216	0.15625	0	1.196072108550199	-0.00369076173474844	0.002386398319248698	4.939512968013493e-06	257499.1245878076
0.2817499999999999	0.15625	0	1.196072139897148	-0.004877339057258121	0.001945683238636557	-1.32354147262918e-05	257499.1330952526
0.3520000000000001	0.15625	0	1.196072154515807	-0.005557522656338071	0.001249367458682529	1.701661372205502e-06	257499.1375472446
0.4252500000000001	0.15625	0	1.196072168306731	-0.006309608083289836	0.0002946726940959515	1.088682363200727e-05	257499.1416226246
0.5	0.15625	0	1.196072178882756	-0.006262891521396369	1.272456221525012e-05	3.399437910009548e-07	257499.1446539487
0.5747500000000001	0.15625	0	1.196072188585513	-0.006270712567996059	-0.0002645217007667887	-9.326655910177898e-06	257499.1481477752
0.648	0.15625	0	1.196072205888677	-0.005588211329759635	-0.00119846021078357	-3.215697870018031e-07	257499.1526831303
0.7182500000000001	0.15625	0	1.196072217269463	-0.004974711042616205	-0.00190561776925269	1.326389084561942e-05	257499.1566347507
0.7839999999999999	0.15625	0	1.196072247733953	-0.003765599882010593	-0.00238645070949269	-3.58240702467358e-06	257499.1646601645
0.84375	0.15625	0	1.196072234539881	-0.002664241485162309	-0.002694752142732534	3.268281270300211e-06	257499.1622289012
0.8960000000000001	0.15625	0	1.196072223888923	-0.001757915275473402	-0.002395998060649373	-6.551481817865481e-06	257499.1585545928
0.9392499999999999	0.15625	0	1.19607223060568	-0.0009911713856813607	-0.003091536022353053	-1.259930393789494e-05	257499.1615059345
0.972	0.15625	0	1.196072229072456	-0.0003926008508105285	-0.002440291354369876	-4.050874934900985e-06	257499.1603611151
0.99275	0.15625	0	1.196072229305198	-1.740131949016977e-05	-0.001455019165897403	-1.054453505269862e-05	257499.1626566159
1	0.15625	0	1.196072191048634	-1.590706320998945e-06	8.710290818373875e-08	-3.011719586357009e-07	257499.1552748306
0	0.216	0	1.196072081177945	3.810199076351073e-06	9.437098377480537e-07	-2.143108679784042e-06	257499.1206853464
0.007250000000000001	0.216	0	1.196072093652539	-6.844810376554431e-05	0.002011359930981151	-6.062129962471603e-06	257499.1228285054
0.028	0.216	0	1.196072113516272	-0.0002522535742928914	0.003454268780094125	-2.049051120842362e-05	257499.1252543052
0.06075	0.216	0	1.196072060947729	-0.00102496240401584	0.004626944304519124	-1.074585257454179e-05	257499.1123372724
0.104	0.216	0	1.196072116692314	-0.002053935540111959	0.00327519101606276	-1.849780885487154e-05	257499.1264498649
0.15625	0.216	0	1.196072102397729	-0.00308708748734705	0.003953040465853722	7.109326022616323e-07	257499.1229113575
0.216	0.216	0	1.196072129989168	-0.004289691080316034	0.003550749827500213	-2.134603181037766e-05	257499.1297141557
0.2817499999999999	0.216	0	1.196072093802652	-0.004971617018724465	0.00266782392244222	5.650605049902995e-06	257499.1207302535
0.3520000000000001	0.216	0	1.196072151373801	-0.005698323034101566	0.00184298880346821	-1.195296729386164e-05	257499.136115022
0.4252500000000001	0.216	0	1.196072174360145	-0.00677754245714283	0.001175539838575418	5.446763032128047e-06	257499.1431364474
0.5	0.216	0	1.196072178211198	-0.007948178478487401	-2.478014449542301e-06	1.835807065096826e-06	257499.1448437647
0.5747500000000001	0.216	0	1.196072184437349	-0.006817828947177361	-0.001111245452163912	-4.202840558674644e-06	257499.1464662249
0.648	0.216	0	1.196072205426441	-0.0057801919860053	-0.001732688789383588	1.022081575371625e-05	257499.1535670192
0.7182500000000001	0.216	0	1.196072262837502	-0.005051768508346243	-0.002618741415699354	-4.239174070062157e-06	257499.1686171531
0.7839999999999999	0.216	0	1.196072227972726	-0.004371421518186658	-0.003559707769470735	2.168421400046267e-05	257499.1602350957
0.84375	0.216	0	1.19607225397047	-0.003147211641290051	-0.003959786065764154	-3.623582465991018e-07	257499.1664025855
0.8960000000000001	0.216	0	1.196072242823038	-0.002094393289244688	-0.003387604038571304	1.955212343913751e-05	257499.1638878957
0.9392499999999999	0.216	0	1.196072296689943	-0.001039080549535571	-0.004679474556726649	1.121832422469563e-05	257499.177524614
0.972	0.216	0	1.196072244338258	-0.0002481564067309086	-0.003443184708398926	2.099253681841415e-05	257499.1648498321
0.99275	0.216	0	1.196072254263099	-6.834837131770434e-05	-0.00203674450862822	8.201835421022393e-06	257499.1688629355
1	0.216	0	1.196072257114937	2.407870620288205e-06	-7.277190016947386e-07	3.278277665460756e-06	257499.1703693529
0	0.2817499999999999	0	1.196072165513955	-7.893840038660185e-08	3.65924208140886e-06	1.609327207343538e-06	257499.1384353907
0.007250000000000001	0.2817499999999999	0	1.196072108828929	-3.021773101943838e-05	0.002706962735626913	2.896185497611307e-05	257499.1237696881
0.028	0.2817499999999999	0	1.196072121019186	-0.0005295059005232606	0.0049171213927888	1.015862318198614e-05	257499.1268571969
0.06075	0.2817499999999999	0	1.196072119640309	-0.001330223949352042	0.006378656887492527	3.143808530823641e-05	257499.1253359853
0.104	0.2817499999999999	0	1.196072154304343	-0.002450794944277819	0.004786122937770553	1.010638214715434e-05	257499.1357980382
0.15625	0.2817499999999999	0	1.1960721125029	-0.003785483705475455	0.00535659381091696	5.069397853006492e-06	257499.1246590005
0.216	0.2817499999999999	0	1.196072090548121	-0.004556779203435896	0.004439532190456123	3.317199213136774e-06	257499.1197040501
0.2817499999999999	0.2817499999999999	0	1.196072134559094	-0.005380857761045452	0.003495154559820223	-2.044637371628469e-05	257499.130892714
0.3520000000000001	0.2817499999999999	0	1.196072084028243	-0.006677725847125462	0.003239510469877427	1.187160390874246e-05	257499.1181927194
0.4252500000000001	0.2817499999999999	0	1.196072160969545	-0.008037183347728991	0.002198053973862372	-4.205520303055514e-05	257499.1392097078
0.5	0.2817499999999999	0	1.196072181504266	-0.008093254456457474	8.818890111033013e-05	1.285186696368438e-06	257499.1454110992
0.5747500000000001	0.2817499999999999	0	1.196072195142184	-0.00825474583248661	-0.002093444519843142	4.103574624933421e-05	257499.1502939417
0.648	0.2817499999999999	0	1.196072263497808	-0.006818699251824743	-0.003164801442730923	-1.087303610188365e-05	257499.1684330063
0.7182500000000001	0.2817499999999999	0	1.196072222900275	-0.005458017587681966	-0.003434174376750119	2.10094170499613e-05	257499.1589547512
0.7839999999999999	0.2817499999999999	0	1.196072276589835	-0.00461898731499024	-0.004481096113575753	-2.124044536167949e-06	257499.172550166
0.84375	0.2817499999999999	0	1.196072244663842	-0.003835912718300262	-0.00537731765598108	-8.076224868488411e-07	257499.165121509
0.8960000000000001	0.2817499999999999	0	1.196072208197592	-0.002538466059793428	-0.004855631717365749	-8.681506177274976e-06	257499.1551567724
0.9392499999999999	0.2817499999999999	0	1.196072239755863	-0.001449157249172086	-0.006462185026255413	-2.882389374228653e-05	257499.1649860957
0.972	0.2817499999999999	0	1.196072237872356	-0.000578945164971508	-0.005046348400784393	-8.877277226587401e-06	257499.1635879468
0.99275	0.2817499999999999	0	1.196072235754817	-3.500293309475618e-05	-0.002728009787644158	-2.935516542745721e-05	257499.166755072
1	0.2817499999999999	0	1.196072165087097	-2.356156103918046e-06	-4.545744751719176e-06	-1.488242188215799e-06	257499.1502893144
0	0.3520000000000001	0	1.196072043674904	5.996550132171528e-06	5.098468119646542e-06	-5.216061767176499e-06	257499.1117636602
0.007250000000000001	0.3520000000000001	0	1.196072074566652	-0.000157088989285834	0.004250310313815119	-1.523628230800471e-05	257499.1186276351
0.028	0.3520000000000001	0	1.19607207247119	-0.0005805514401013294	0.006461330558528766	-4.299207943336636e-05	257499.1148821783
0.06075	0.3520000000000001	0	1.196071997347779	-0.001724512159280584	0.009117177173205133	-1.986155980619853e-05	257499.0956642636
0.104	0.3520000000000001	0	1.196072098636546	-0.003255175646916362	0.006407127903840086	-3.066352903133277e-05	257499.1208517784
0.15625	0.3520000000000001	0	1.196072057730145	-0.004206934066110774	0.00676533426449059	-4.350300809509076e-06	257499.1105353425
0.216	0.3520000000000001	0	1.196072115921427	-0.005350815798611773	0.00541128194876336	3.152222663974186e-06	257499.1249019403
0.2817499999999999	0.3520000000000001	0	1.196072120239965	-0.007014278234405423	0.005310091099557982	1.285252565149563e-05	257499.1275511563
0.3520000000000001	0.3520000000000001	0	1.196072139867046	-0.00879519527312414	0.004825679033015598	-6.170556796420797e-05	257499.1326335797
0.4252500000000001	0.3520000000000001	0	1.196072032950292	-0.008520400155375085	0.002307435026530887	7.27063948944953e-06	257499.1047225819
0.5	0.3520000000000001	0	1.196072178007511	-0.008268483069314629	0.0001933761970882722	-5.495831947230408e-06	257499.1446128454
0.5747500000000001	0.3520000000000001	0	1.196072315282664	-0.008638944934907366	-0.002059470120346131	-4.358213642220163e-06	257499.1822671362
0.648	0.3520000000000001	0	1.196072215846762	-0.009041478662598372	-0.004790294708499144	6.515379455838682e-05	257499.1567548836
0.7182500000000001	0.3520000000000001	0	1.196072238495503	-0.007186132923768262	-0.005320551515709757	-1.278239994789571e-05	257499.162033022
0.7839999999999999	0.3520000000000001	0	1.196072242486974	-0.005457374370594037	-0.005490869172711512	-7.303209443160807e-07	257499.1653546253
0.84375	0.3520000000000001	0	1.196072308756086	-0.004314264168384823	-0.006797966663557547	4.91392440656999e-06	257499.1815197585
0.8960000000000001	0.3520000000000001	0	1.196072258554842	-0.003361890075523734	-0.00643119438333433	2.884784719762259e-05	257499.1690677661
0.9392499999999999	0.3520000000000001	0	1.196072362242647	-0.001816157279996665	-0.00921573953047645	2.048508350270465e-05	257499.1948958196
0.972	0.3520000000000001	0	1.196072288070047	-0.000658922330162627	-0.006743729739302757	4.309828781394981e-05	257499.1757063666
0.99275	0.3520000000000001	0	1.196072252547758	-0.0001803335652387913	-0.004414770834853286	1.425413578523218e-05	257499.1680736018
1	0.3520000000000001	0	1.196072287648796	2.621373105576312e-06	-6.209744188429733e-06	4.060615677505164e-06	257499.1771345752
0	0.4252500000000001	0	1.196072189288219	1.253957193250405e-06	3.570312342316502e-06	8.513562639423719e-07	257499.1398110743
0.007250000000000001	0.4252500000000001	0	1.196072105628791	-6.32600344621354e-05	0.005975677207759674	7.433674837619103e-05	257499.1207947613
0.028	0.4252500000000001	0	1.196072189701169	-0.0007458727638639154	0.008364434562910495	3.533849708912487e-05	257499.1405378615
0.06075	0.4252500000000001	0	1.196072106465232	-0.001812656690781503	0.0120766248719432	5.262533127240497e-05	257499.1189463515
0.104	0.4252500000000001	0	1.196072079112467	-0.003222700896980443	0.008595257585386339	9.388713668581107e-06	257499.1155683189
0.15625	0.4252500000000001	0	1.19607208077647	-0.004864658245340953	0.008246021020558898	2.077758685442437e-05	257499.1147178539
0.216	0.4252500000000001	0	1.196072090094135	-0.007484904462803609	0.008638787842801938	6.533782026327929e-06	257499.1183840551
0.2817499999999999	0.4252500000000001	0	1.196072109799521	-0.01039502913350504	0.007271499158242348	-4.186546575973873e-05	257499.1240978295
0.3520000000000001	0.4252500000000001	0	1.196072060877755	-0.009799583970573261	0.00444750810125277	9.611216057465743e-07	257499.1117777153
0.4252500000000001	0.4252500000000001	0	1.196072154850769	-0.009232805635196031	0.00245688139648471	-4.004849192991915e-06	257499.137360752
0.5	0.4252500000000001	0	1.196072155125884	-0.009219071901124358	0.0001968052120665175	1.427433402986969e-06	257499.1385032609
0.5747500000000001	0.4252500000000001	0	1.196072200487575	-0.009113797912028251	-0.002043417436792366	-4.495724219917732e-06	257499.1515238011
0.648	0.4252500000000001	0	1.196072313991522	-0.009938224703906245	-0.004197241613926592	1.750340466666642e-06	257499.1824395362
0.7182500000000001	0.4252500000000001	0	1.196072244409383	-0.01078584333387709	-0.007365589336208313	4.909201882741647e-05	257499.1651394444
0.7839999999999999	0.4252500000000001	0	1.196072261095058	-0.007841049253832515	-0.008735470275215202	-6.757184439840031e-06	257499.1690166787
0.84375	0.4252500000000001	0	1.196072280605438	-0.005196854733767022	-0.008290467122417985	-1.864808129210287e-05	257499.1763319201
0.8960000000000001	0.4252500000000001	0	1.196072293413479	-0.003291843588717638	-0.009022162479775244	-7.054835444638709e-06	257499.1782400428
0.9392499999999999	0.4252500000000001	0	1.196072252929231	-0.001664630610169609	-0.01218798645470995	-4.871405448355362e-05	257499.1716758514
0.972	0.4252500000000001	0	1.196072174575671	-0.0006891031411169991	-0.00844391339225275	-3.427798967712177e-05	257499.1510105939
0.99275	0.4252500000000001	0	1.196072235428625	-6.28569299582288e-05	-0.006298527115883627	-6.849208313544069e-05	257499.1687654352
1	0.4252500000000001	0	1.196072153199292	-7.540827170748684e-07	-9.769542968628576e-07	-8.599848116941184e-07	257499.1523595034
0	0.5	0	1.196071916131548	2.637625892334501e-05	-9.936272328640183e-07	-4.607387539414268e-05	257499.0788285781
0.007250000000000001	0.5	0	1.196071836938386	-5.598593589141512e-05	0.007314732636760059	-6.549790581718911e-05	257499.0621540422
0.028	0.5	0	1.196072001839337	-0.0002492318232301905	0.01026570354589952	-0.0001285512532034582	257499.0966589501
0.06075	0.5	0	1.196071820950815	-0.001764076192421525	0.01627361233590831	-3.744367379406072e-05	257499.0511485064
0.104	0.5	0	1.196072051051148	-0.003858658067701227	0.0108713653164099	-4.08229283040139e-05	257499.1066738873
0.15625	0.5	0	1.196072119022207	-0.007235807854061932	0.01302912031935134	1.382533629176689e-05	257499.1249657807
0.216	0.5	0	1.196072073090627	-0.01117244649827297	0.0120235298972984	-4.28846983105001e-05	257499.1124097991
0.2817499999999999	0.5	0	1.196072000205631	-0.01110430704337613	0.007458839609535164	-1.404004509224834e-05	257499.0941087386
0.3520000000000001	0.5	0	1.196072109208411	-0.01114685042277711	0.004005444464729625	7.339172450482507e-05	257499.1248578782
0.4252500000000001	0.5	0	1.196072301734523	-0.01127755391765904	0.002092914994658019	-1.199919367916768e-05	257499.1764686861
0.5	0.5	0	1.196072176293911	-0.01132160673195372	0.0002057642655287903	-2.268516580787979e-07	257499.1440063053
0.5747500000000001	0.5	0	1.196072030889283	-0.01126623120712232	-0.001644019142050365	1.407817635097309e-05	257499.1066274599
0.648	0.5	0	1.196072244775437	-0.01110860146423677	-0.003522097674597932	-8.276939284325483e-05	257499.1637644502
0.7182500000000001	0.5	0	1.196072374761451	-0.01141607857024612	-0.007224883302361885	1.804107534187225e-05	257499.2000113738
0.7839999999999999	0.5	0	1.196072282232262	-0.01181361639454339	-0.01214243902946373	4.704687235791755e-05	257499.1772717649
