0.9392499999999999	0.007250000000000001	0	1.196073668333313	-0.001905895071427399	0.0009452689136594107	0.000516776318189262	257499.5942585058
0.972	0.007250000000000001	0	1.196073694655774	-0.001452421943612053	0.0009269016268268381	0.0004479928915717066	257499.5999892413
0.99275	0.007250000000000001	0	1.19607364438596	-0.001408796609850162	0.001390868412213827	0.0004978893182107152	257499.587621476
1	0.007250000000000001	0	1.196073568080771	-0.00089350916710216	7.953459899191903e-05	0.0001654893338236536	257499.5657327148
0	0.028	0	1.196075515800001	-0.0008043192583051746	4.20655848506215e-05	-0.0001898593347875106	257500.1496681762
0.007250000000000001	0.028	0	1.19607548221697	-0.0008911612951471216	-0.001232457722415399	-0.0004357712558804985	257500.142053039
0.028	0.028	0	1.196075504534565	-0.00123343814404231	-0.001130448729980769	-0.0004702570075324698	257500.147029325
0.06075	0.028	0	1.196075570943586	-0.001459455282985826	-0.0009648840131987469	-0.0003793357684702268	257500.1672378356
0.104	0.028	0	1.196075585055794	-0.002026866396430585	-0.0009235023510606967	-0.0004041079111009487	257500.1715021611
0.15625	0.028	0	1.196075604601851	-0.002376035417903564	-0.0007832026973779071	-0.0003021073681699922	257500.1772157819
0.216	0.028	0	1.196075512046143	-0.003050344528458798	-0.0006577482525488493	-0.000286829251129804	257500.1496062067
0.2817499999999999	0.028	0	1.196075398814307	-0.003387451223053871	-0.000505351809256078	-0.0001938291561914137	257500.1150167905
0.3520000000000001	0.028	0	1.19607518320625	-0.003898972720605604	-0.0003319544635347091	-0.0001446612411552128	257500.0506073942
0.4252500000000001	0.028	0	1.19607494796459	-0.00404503843905441	-0.0001618996353510146	-6.248660410042429e-05	257499.978962074
0.5	0.028	0	1.196074665105696	-0.004225219871403437	1.973194719733234e-05	4.838985916956021e-06	257499.8945525749
0.5747500000000001	0.028	0	1.196074385694609	-0.004056955014013782	0.0002034054253422334	7.60717221152315e-05	257499.8093742882
0.648	0.028	0	1.196074128865059	-0.003899668779900079	0.0003716382419529412	0.0001531375095485851	257499.7329959309
0.7182500000000001	0.028	0	1.196073900165	-0.00342048421930803	0.0005513730519989372	0.0002072501395473962	257499.6629934027
0.7839999999999999	0.028	0	1.19607375451377	-0.003056082677927306	0.0006979911189625987	0.0002924323005955579	257499.6201884802
0.84375	0.028	0	1.196073640524478	-0.002423431609101832	0.0008371187325825162	0.0003153233765535121	257499.5847809453
0.8960000000000001	0.028	0	1.196073627591302	-0.002041868205211748	0.0009640185634739575	0.0004065881635490946	257499.5819222027
0.9392499999999999	0.028	0	1.196073619425754	-0.001511163058870263	0.001030472055688674	0.000392265233960821	257499.5785118272
0.972	0.028	0	1.196073663607582	-0.001256685584155187	0.001168282174664446	0.0004685218095284376	257499.5928165494
0.99275	0.028	0	1.196073670109787	-0.0009213575179332928	0.001320263391743557	0.0004476383348381483	257499.5925690171
1	0.028	0	1.196073626479787	-0.0008279723923169372	-6.16366727729425e-05	0.0001937306534099364	257499.5838517722
0	0.06075	0	1.196075644966352	-0.0008225752598034529	-2.238208546760605e-06	-0.0001099168961366679	257500.1887678806
0.007250000000000001	0.06075	0	1.196075690295684	-0.0009172724399702406	-0.001674910896239543	-0.0005230566528917649	257500.2027033813
0.028	0.06075	0	1.196075691757312	-0.001097652853624345	-0.0009172384598334939	-0.0003701459567935703	257500.2037644762
0.06075	0.06075	0	1.196075704874578	-0.001523704269733412	-0.001262977696029342	-0.0004369739154212628	257500.2077029323
0.104	0.06075	0	1.196075724238637	-0.001909358620125078	-0.0008644995672414435	-0.000316963707120435	257500.2133234616
0.15625	0.06075	0	1.196075664253961	-0.002486650160435647	-0.0009456903952790154	-0.0003464008488784009	257500.1955281078
0.216	0.06075	0	1.196075593394731	-0.002961623808093269	-0.0006481621149113481	-0.0002317530322482644	257500.1737485206
0.2817499999999999	0.06075	0	1.196075413762075	-0.003487928265031712	-0.0005755564615868888	-0.0002203259142989695	257500.1200966344
0.3520000000000001	0.06075	0	1.196075218400905	-0.003858101276048783	-0.0003323762647144987	-0.0001194085442474329	257500.0605842992
0.4252500000000001	0.06075	0	1.19607494813489	-0.004121802559028566	-0.0001753793906410466	-7.216426762600742e-05	257499.9798075062
0.5	0.06075	0	1.196074673308169	-0.004215177668442614	3.467339459224134e-05	7.17922990553807e-06	257499.8961898138
0.5747500000000001	0.06075	0	1.196074387658043	-0.004122103503004417	0.0002291311370598553	8.103738534354333e-05	257499.8108992585
0.648	0.06075	0	1.196074112887007	-0.003878197463493546	0.0004060755401565125	0.0001334867191355615	257499.7272428621
0.7182500000000001	0.06075	0	1.19607389483126	-0.003491421285544328	0.0006288179792406517	0.0002274314382106464	257499.6623448112
0.7839999999999999	0.06075	0	1.196073699345454	-0.002997655900143083	0.0007335355996162835	0.0002452108294009543	257499.6026456036
0.84375	0.06075	0	1.19607360254952	-0.002498069197580599	0.0009979400651788052	0.0003510363353758272	257499.5742041444
0.8960000000000001	0.06075	0	1.19607352254636	-0.001954111106415704	0.0009663826880602453	0.0003297330455066945	257499.5494772841
0.9392499999999999	0.06075	0	1.196073521477944	-0.001545481948614858	0.001314394241881806	0.0004392643554578409	257499.5497108352
0.972	0.06075	0	1.19607351774626	-0.001140227918583219	0.001039361054271819	0.0003826984952533999	257499.5480994584
0.99275	0.06075	0	1.196073510846522	-0.0009471694610566854	0.001731285014949761	0.0005252943191586103	257499.5470427338
1	0.06075	0	1.196073560448653	-0.0008551522122531526	8.871851206243163e-06	0.0001161503546442053	257499.5630929068
0	0.104	0	1.19607604114255	-0.0006814942908718731	-8.230779272568603e-05	-0.000160512128486407	257500.3070820443
0.007250000000000001	0.104	0	1.196076001515221	-0.0007714374402691708	-0.0009763158383946119	-0.0003371886833587239	257500.2984800177
0.028	0.104	0	1.196076012404603	-0.001000042793953144	-0.001566586084719449	-0.0003647639075034016	257500.3002630067
0.06075	0.104	0	1.196075986277856	-0.001360492678483759	-0.0008076400618627839	-0.0002986602673863734	257500.2923440183
0.104	0.104	0	1.196075929051809	-0.001808164597747222	-0.001285103089995747	-0.0003400069193766445	257500.2752824405
0.15625	0.104	0	1.196075853683605	-0.00234545433704392	-0.0006696493136287274	-0.0002412366162947436	257500.2522669498
0.216	0.104	0	1.196075694312926	-0.002835146739952712	-0.0008688120806868978	-0.0002564641608031208	257500.204596297
0.2817499999999999	0.104	0	1.196075512295347	-0.00336478224021483	-0.0004316603875545995	-0.0001562983635851511	257500.1492517925
0.3520000000000001	0.104	0	1.19607525296196	-0.003703371964804779	-0.0004158635629658572	-0.0001351596537842995	257500.0716310734
0.4252500000000001	0.104	0	1.196074982598215	-0.004013880320555598	-0.0001169377950164072	-4.987914101129669e-05	257499.9894991075
0.5	0.104	0	1.196074679633738	-0.00404356724217714	3.694746575711972e-05	4.985571246571524e-06	257499.8988661564
0.5747500000000001	0.104	0	1.196074378545372	-0.004021691957550517	0.0002279246509932022	6.415766716971048e-05	257499.8073900056
0.648	0.104	0	1.196074097048829	-0.003705590114330065	0.000489111333993068	0.0001444461285556242	257499.7232768222
0.7182500000000001	0.104	0	1.196073830183594	-0.003386723624562399	0.0005544835492937083	0.0001700198645047842	257499.6421412891
0.7839999999999999	0.104	0	1.196073632634527	-0.002843461540494606	0.0009402453417169866	0.0002642321433892983	257499.5832678612
0.84375	0.104	0	1.196073460300659	-0.002377428774045731	0.000812724814586419	0.0002542382763411326	257499.530765505
0.8960000000000001	0.104	0	1.196073371332675	-0.001825578147110201	0.001353386249209642	0.0003464223391648516	257499.5044484214
0.9392499999999999	0.104	0	1.196073300960983	-0.001395379508432393	0.0009760592248442338	0.0003110492146623414	257499.4829103903
0.972	0.104	0	1.196073268230122	-0.001024750805534802	0.001629140019950053	0.0003706304762218022	257499.4733393535
0.99275	0.104	0	1.196073269131912	-0.0008007742283885702	0.001185529153371161	0.0003485717172936051	257499.4721519471
1	0.104	0	1.196073224023515	-0.0007091410915015669	6.81123637033353e-05	0.0001662785861100154	257499.4631702745
0	0.15625	0	1.196076473320005	-0.0005394423564272425	-4.375847735322299e-05	-7.572829184180808e-05	257500.4375479544
0.007250000000000001	0.15625	0	1.196076498529372	-0.0006033794317117151	-0.002115179864869352	-0.0002926217310596377	257500.4462900178
0.028	0.15625	0	1.196076436967519	-0.0008464908387147971	-0.0004697345346226753	-0.000239950018434436	257500.4283222268
0.06075	0.15625	0	1.196076375566431	-0.00116745406317648	-0.001570068884848253	-0.0002637767283434749	257500.4098575001
0.104	0.15625	0	1.196076270083757	-0.001725868670388721	-0.0005119453679607279	-0.0002142979702040263	257500.3778265119
0.15625	0.15625	0	1.196076108282439	-0.002114998717006802	-0.001150639243277522	-0.0002346598686801306	257500.3293357703
0.216	0.15625	0	1.196075907605059	-0.002808117948100813	-0.0003786694997451784	-0.0001633292666848681	257500.2684783104
0.2817499999999999	0.15625	0	1.196075641106295	-0.003119702384029646	-0.0006685351952049346	-0.0001620320650914865	257500.1885783629
0.3520000000000001	0.15625	0	1.196075350641602	-0.003696913836826372	-0.0001706449302601256	-8.688818266718643e-05	257500.1005070271
0.4252500000000001	0.15625	0	1.196075026303312	-0.003773313517546261	-0.000185386495429658	-5.455156749491072e-05	257500.0033180287
0.5	0.15625	0	1.19607469715395	-0.004041938138094465	7.866848935091127e-05	7.028719344998155e-06	257499.9034787294
0.5747500000000001	0.15625	0	1.196074365264597	-0.003774746808573392	0.0002855558408536266	6.609144391536752e-05	257499.8040949201
0.648	0.15625	0	1.196074040560489	-0.003706312023545669	0.0003351510856704026	0.0001007120682181852	257499.7055805401
0.7182500000000001	0.15625	0	1.196073745525651	-0.003125983700422602	0.0007672720189949364	0.0001729419900214145	257499.6172822273
0.7839999999999999	0.15625	0	1.196073476078517	-0.002825774893990747	0.0005622276910512608	0.0001766692491859848	257499.5355256198
0.84375	0.15625	0	1.196073271460495	-0.002129517368649811	0.001246730047850482	0.000245031799835198	257499.4743390389
0.8960000000000001	0.15625	0	1.196073106043643	-0.001749647735098082	0.0007207078406688513	0.0002273548198623184	257499.424155232
0.9392499999999999	0.15625	0	1.1960729992842	-0.001190705059991504	0.001662830790794981	0.0002745229351657348	257499.3922225476
0.972	0.15625	0	1.196072935494577	-0.0008744949541063772	0.0007024212111749344	0.0002530669516170208	257499.3728381212
0.99275	0.15625	0	1.196072874978426	-0.0006325240059191565	0.002221070867576236	0.0003071533867382478	257499.3553142548
1	0.15625	0	1.196072903032604	-0.0005682207710456381	5.101247562439567e-05	8.042980434376806e-05	257499.3656211423
0	0.216	0	1.196077033196482	-0.0003191523427337589	-7.056732939061052e-05	-7.789999812351977e-05	257500.6042818124
0.007250000000000001	0.216	0	1.196076976719576	-0.000410575189302486	-0.0003451524484020027	-0.0001639851432058707	257500.5925183496
0.028	0.216	0	1.196076956571511	-0.0006129045412252029	-0.001540530504450088	-0.0001338659232759664	257500.584894519
0.06075	0.216	0	1.196076843251954	-0.001086102476954273	-0.0002269243025812269	-0.0001536661202264084	257500.5506222988
0.104	0.216	0	1.196076683648097	-0.001390538858524756	-0.001260124187013772	-0.0001491927742264906	257500.5027286327
0.15625	0.216	0	1.196076462354235	-0.002167978547288296	-0.0001491619460859369	-0.0001358220022188063	257500.4357428042
0.216	0.216	0	1.196076176466261	-0.002414323752152871	-0.0008227188937453815	-0.0001351209091589363	257500.3499021837
0.2817499999999999	0.216	0	1.196075845872094	-0.003240786956165484	-5.973118747790732e-05	-9.613894572452721e-05	257500.2498406362
0.3520000000000001	0.216	0	1.196075482103202	-0.003309315922299366	-0.0003651700926125033	-7.961647766895665e-05	257500.1406632734
0.4252500000000001	0.216	0	1.196075102763943	-0.003902385786146547	4.600331937833664e-05	-3.152661997434181e-05	257500.0257867261
0.5	0.216	0	1.196074719822667	-0.003670018153947705	6.704932853252582e-05	6.658478004790009e-06	257499.9109382435
0.5747500000000001	0.216	0	1.196074338636939	-0.003903827255504986	0.0001611869516251358	4.487392687235368e-05	257499.7954495533
0.648	0.216	0	1.196073961499967	-0.003313714500546944	0.00049876964896716	9.284183757738575e-05	257499.6823728295
0.7182500000000001	0.216	0	1.196073602976762	-0.003245626122986052	0.0002802347079367458	0.0001093293309881038	257499.5737684982
0.7839999999999999	0.216	0	1.196073277507893	-0.002425640500283351	0.0009550862630971391	0.0001483445401697397	257499.4761705779
0.84375	0.216	0	1.196072998816321	-0.002177519973333975	0.0003918166462696461	0.0001489591981520765	257499.3918047057
0.8960000000000001	0.216	0	1.196072784095326	-0.001410347923234717	0.001390381974401525	0.0001632478616238349	257499.3273742636
0.9392499999999999	0.216	0	1.196072631932551	-0.001102531344250666	0.0004950339712362751	0.000167158420975888	257499.281414657
0.972	0.216	0	1.196072524942956	-0.0006388438682863784	0.001666694612222117	0.0001498039882602799	257499.2492082338
0.99275	0.216	0	1.196072507153684	-0.0004357376090424846	0.0006605939409638833	0.0001776899563489763	257499.2424728949
1	0.216	0	1.196072449689299	-0.0003452244345449703	5.66726885765751e-05	8.455148765448473e-05	257499.2311777332
0	0.2817499999999999	0	1.196077545736419	-0.0001688803016685481	-7.423831525397507e-05	-2.953351054254382e-05	257500.7596541952
0.007250000000000001	0.2817499999999999	0	1.19607754954421	-0.0001904932700716806	-0.001494909908126517	-1.701215395588386e-05	257500.7630691132
0.028	0.2817499999999999	0	1.196077460941574	-0.0004917030092065069	0.0003070605591791368	-7.776376796118491e-05	257500.7369626091
0.06075	0.2817499999999999	0	1.19607734336726	-0.0007568761478999888	-0.001032923673412309	-3.130806857433526e-05	257500.7015726751
0.104	0.2817499999999999	0	1.196077138689781	-0.001480030355134145	0.0002464905207423636	-8.246736474421576e-05	257500.6396464297
0.15625	0.2817499999999999	0	1.196076858279939	-0.001692082437190326	-0.0007259441354175454	-5.99290941561298e-05	257500.555379381
0.216	0.2817499999999999	0	1.196076504826803	-0.002679531722618448	0.0002452698810241951	-7.56652932861604e-05	257500.4485188373
0.2817499999999999	0.2817499999999999	0	1.196076097085591	-0.002719192985440288	-0.0003763073586523609	-6.114128387339483e-05	257500.3259907686
0.3520000000000001	0.2817499999999999	0	1.196075653763399	-0.003634909807411733	0.0001995077998882983	-4.638398726174242e-05	257500.1919163354
0.4252500000000001	0.2817499999999999	0	1.196075203809579	-0.003411753705959002	-5.877332469823502e-05	-2.245928854765328e-05	257500.056790974
0.5	0.2817499999999999	0	1.196074749673983	-0.003993918789952572	0.0001232091382539425	6.12413459458829e-06	257499.9193655588
0.5747500000000001	0.2817499999999999	0	1.196074296916423	-0.003414018136377037	0.0002320444314705013	3.650216806939268e-05	257499.783462302
0.648	0.2817499999999999	0	1.196073854991113	-0.003632162679292603	5.260630180340375e-05	5.863523226074072e-05	257499.6497167042
0.7182500000000001	0.2817499999999999	0	1.196073420909637	-0.002726999623993722	0.0005498635488985216	7.540365052127366e-05	257499.5194034495
0.7839999999999999	0.2817499999999999	0	1.196073027902259	-0.002677084195677326	2.180108978246579e-05	8.794302874435764e-05	257499.4005243634
0.84375	0.2817499999999999	0	1.196072687031251	-0.00170720604841461	0.0009005561889665801	7.500353206160774e-05	257499.2981403877
0.8960000000000001	0.2817499999999999	0	1.196072423193839	-0.001483249696770365	3.907614071977776e-05	9.502368026372361e-05	257499.2184353464
0.9392499999999999	0.2817499999999999	0	1.196072229805332	-0.0007787585599373073	0.001210658567546685	4.85006329912136e-05	257499.1602335056
0.972	0.2817499999999999	0	1.196072124417381	-0.0005059371356624627	-6.941412820727618e-06	9.030235000657563e-05	257499.1284436888
0.99275	0.2817499999999999	0	1.196072042329471	-0.0002151809018696309	0.001700311160087896	3.856691359508372e-05	257499.1043090779
1	0.2817499999999999	0	1.196072046026704	-0.000191343729861128	7.956079801222881e-05	3.231290587328158e-05	257499.1081928697
0	0.3520000000000001	0	1.19607803017422	2.056428058810618e-06	-2.924247442801174e-05	-6.503965548402127e-06	257500.9029856109
0.007250000000000001	0.3520000000000001	0	1.196077971742048	-8.828465126307927e-05	0.0007346699792225578	-1.850236147575066e-05	257500.8927251988
0.028	0.3520000000000001	0	1.196077955853718	-0.0002870510979108079	-0.0003640720385075764	5.317163291619619e-05	257500.8860989818
0.06075	0.3520000000000001	0	1.196077807863086	-0.000813250472709929	0.0007677474268071719	-2.54540865845283e-05	257500.8414114272
0.104	0.3520000000000001	0	1.196077591562416	-0.001055811865704242	-0.0002592682989574167	3.31887645407864e-05	257500.7763678474
0.15625	0.3520000000000001	0	1.196077266544997	-0.0020421995436825	0.0007454298924284094	-3.617150296437591e-05	257500.6781794247
0.216	0.3520000000000001	0	1.196076853567487	-0.002099112465218565	-8.499703486678006e-05	-6.339386082175329e-06	257500.553967464
0.2817499999999999	0.3520000000000001	0	1.196076372574889	-0.003257205935944688	0.0005769563262584139	-3.746032421674369e-05	257500.4086329854
0.3520000000000001	0.3520000000000001	0	1.196075854226552	-0.003043877088886538	4.145482029928915e-05	-1.81115866131841e-05	257500.2528057032
0.4252500000000001	0.3520000000000001	0	1.19607531726761	-0.003988331583745331	0.0002968806551758612	-1.405217481293524e-05	257500.0904742643
0.5	0.3520000000000001	0	1.196074780044889	-0.00343304128258452	0.000106766466991099	6.584026433739364e-06	257499.9290714269
0.5747500000000001	0.3520000000000001	0	1.196074248324245	-0.003984511941761564	-2.047287675957888e-05	2.457873916482668e-05	257499.7682614579
0.648	0.3520000000000001	0	1.196073717867921	-0.003048272131008552	0.0001728136036429965	3.142367801018397e-05	257499.6089212304
0.7182500000000001	0.3520000000000001	0	1.196073215993378	-0.003248201340493144	-0.0002933730260079507	4.791242290420258e-05	257499.4571611769
0.7839999999999999	0.3520000000000001	0	1.196072749014281	-0.002108780059077937	0.0003017890242630747	2.014427881998824e-05	257499.3168567346
0.84375	0.3520000000000001	0	1.196072357436528	-0.002034457884374484	-0.0004501976257033579	4.652814453870768e-05	257499.1985208026
0.8960000000000001	0.3520000000000001	0	1.196072046957768	-0.001070968101812376	0.0004809602990647167	-1.807974355703315e-05	257499.1051689538
0.9392499999999999	0.3520000000000001	0	1.196071849236335	-0.0008151430879829351	-0.0004590175628810146	3.587065067628131e-05	257499.045524431
0.972	0.3520000000000001	0	1.196071711355325	-0.0003053336977773084	0.0005884516680428768	-3.62769742252661e-05	257499.0039515333
0.99275	0.3520000000000001	0	1.196071703595346	-0.0001041070849094236	-0.0003854502697529789	2.931615968715626e-05	257499.0000308099
1	0.3520000000000001	0	1.196071646115701	-1.531682858550958e-05	2.351826124376731e-05	1.143272002338369e-05	257498.9904146182
0	0.4252500000000001	0	1.196078495490303	4.677702565751062e-05	-5.694335894452108e-05	2.549949444585313e-06	257501.0448586057
0.007250000000000001	0.4252500000000001	0	1.196078467482926	4.517304596373841e-05	0.0003969901935693035	0.0001211629015878043	257501.0395146109
0.028	0.4252500000000001	0	1.196078374253841	-0.0002751743292300443	0.001538770509097183	1.936976985908522e-05	257501.012397343
0.06075	0.4252500000000001	0	1.196078248627883	-0.0005605308528542204	0.0005860220745185252	0.000105592513110137	257500.9743770377
0.104	0.4252500000000001	0	1.196077998304268	-0.001388619685272563	0.001445395528898486	4.283175521224656e-06	257500.8988380007
0.15625	0.4252500000000001	0	1.196077647520602	-0.001545118181192241	0.000582884167685858	6.184877614400616e-05	257500.7932305918
0.216	0.4252500000000001	0	1.196077189611172	-0.002789846181815697	0.001197633232528234	-1.284741885272413e-05	257500.6549754147
0.2817499999999999	0.4252500000000001	0	1.196076645253169	-0.002642943712732286	0.0004805765519850345	1.361960778714499e-05	257500.4911964816
0.3520000000000001	0.4252500000000001	0	1.19607605335155	-0.003894594150539684	0.0007283380635177448	-1.651902937832788e-05	257500.312379173
0.4252500000000001	0.4252500000000001	0	1.196075432872018	-0.003387515344376025	0.0002583343621206444	1.73430473017729e-07	257500.1258256134
0.5	0.4252500000000001	0	1.196074808802952	-0.004298692097953739	0.0001454822868920588	4.028947876190796e-06	257499.9371935099
0.5747500000000001	0.4252500000000001	0	1.196074184090084	-0.00338918704243279	-8.75903999564157e-06	1.050715212781661e-05	257499.7494536007
0.648	0.4252500000000001	0	1.196073576843017	-0.003885190539603451	-0.000435612681601044	2.439616484290673e-05	257499.5658732065
0.7182500000000001	0.4252500000000001	0	1.196072995315673	-0.002648117034176992	-0.0002288176001057409	-2.78820418933869e-06	257499.3911299341
0.7839999999999999	0.4252500000000001	0	1.196072472315739	-0.002776549373816063	-0.0009003494455790026	2.028021169308304e-05	257499.2330397769
0.84375	0.4252500000000001	0	1.196072028997315	-0.001553564075304544	-0.0003259713870758572	-5.056402133730433e-05	257499.0998160143
0.8960000000000001	0.4252500000000001	0	1.196071699112639	-0.001379833903291918	-0.001143008103230884	2.539234958370477e-06	257499.0001410516
0.9392499999999999	0.4252500000000001	0	1.196071460342836	-0.000570500233446896	-0.0003193002363288622	-9.346012022886414e-05	257498.9283386867
0.972	0.4252500000000001	0	1.196071347258199	-0.0002764603567336411	-0.001236101927034768	-1.359792107766001e-05	257498.8940878157
0.99275	0.4252500000000001	0	1.196071259714002	3.524252027573229e-05	-9.294338035517737e-05	-0.0001080499803707544	257498.8686171518
1	0.4252500000000001	0	1.196071229553846	3.89117754244767e-05	5.901121792820611e-05	-2.051154739810524e-06	257498.8630219261
0	0.5	0	1.196078833850897	0.000117041422592374	-1.257307411945589e-05	2.23364532166443e-05	257501.1438651272
0.007250000000000001	0.5	0	1.196078768250102	1.303815674157723e-05	0.002485863603855517	4.025944719264704e-05	257501.1335111816
0.028	0.5	0	1.196078755215968	-0.0002184863661564104	0.001695867153631268	0.0001171254066227159	257501.1269620144
0.06075	0.5	0	1.196078588154531	-0.0008033425352075765	0.002359812766074552	3.57232251080601e-05	257501.0767906234
0.104	0.5	0	1.196078347073864	-0.001095949009919353	0.001611778530107787	0.0001157527044066021	257501.004021929
0.15625	0.5	0	1.196077968074799	-0.002267217585337129	0.002091706282300547	1.598990911685531e-05	257500.8897348848
0.216	0.5	0	1.196077471042664	-0.00228918459049461	0.001316138935406149	5.89107609686597e-05	257500.7400537673
0.2817499999999999	0.5	0	1.196076888548887	-0.003721232884621211	0.001450243798497276	-5.632771961533842e-06	257500.5641808484
0.3520000000000001	0.5	0	1.196076224835778	-0.003319154558435854	0.0007776175735068322	1.233870162448357e-05	257500.3645120107
0.4252500000000001	0.5	0	1.196075537057304	-0.004560501364721649	0.000595749706515746	-5.507988744662809e-06	257500.1567065117
0.5	0.5	0	1.196074825327086	-0.003725873142696179	0.0001377771969298449	3.472749271810688e-06	257499.9427326983
0.5747500000000001	0.5	0	1.19607412146006	-0.004555045385479204	-0.0003009375514556104	1.035847936677989e-05	257499.7299879525
0.648	0.5	0	1.196073437547653	-0.003321522149123279	-0.0005012307761993566	-5.437538679226112e-06	257499.5244526021
0.7182500000000001	0.5	0	1.196072791585756	-0.003707918210369053	-0.001155207312075448	9.924314705690854e-06	257499.3291734457
0.7839999999999999	0.5	0	1.196072220668447	-0.002293425185362896	-0.001036948323154054	-5.199512540741217e-05	257499.1576500828
0.84375	0.5	0	1.196071744040083	-0.002253338562043269	-0.001796270442782917	-1.250824152134792e-05	257499.0135197638
0.8960000000000001	0.5	0	1.196071376731938	-0.001100024862937491	-0.001326889508363599	-0.0001087219648544637	257498.9032217634
