0	0	0	1.196075913584978	0.0003476310774324014	0.0003407628772906348	6.892906966719221e-05	257500.2674994512
0.007250000000000001	0	0	1.196075453432593	4.038333693308278e-05	0.0003786120603357116	7.348940053001286e-05	257500.1319124355
0.028	0	0	1.196075511575541	-4.356169805997915e-05	0.000359954063190141	8.542335570753104e-05	257500.1479260038
0.06075	0	0	1.196075506478371	5.135007087975264e-06	0.0003973586218396301	5.617195619811829e-05	257500.1479202246
0.104	0	0	1.196075424077422	1.324463349990718e-05	0.0003576920807804657	8.607439434356952e-05	257500.1217192227
0.15625	0	0	1.196075336357365	1.957978839582373e-05	0.000335300687697189	4.706124005408832e-05	257500.0968339476
0.216	0	0	1.19607518851681	1.422102522827021e-05	0.0002789333927928456	6.793269278486905e-05	257500.0512192142
0.2817499999999999	0	0	1.196075012578666	3.843471853474854e-05	0.0002276195038062178	3.20090218839587e-05	257499.9994476885
0.3520000000000001	0	0	1.196074787208341	1.499766670455125e-05	0.0001532992299497381	3.768712465406474e-05	257499.9311345541
0.4252500000000001	0	0	1.196074535986132	5.045779419411821e-05	8.008987202265326e-05	1.130674932116487e-05	257499.856059791
0.5	0	0	1.196074262951277	1.535418529317483e-05	-1.379652814033198e-06	-3.768711749729803e-07	257499.7742635242
0.5747500000000001	0	0	1.196073993189449	5.048307159772612e-05	-8.253542310735721e-05	-1.155536835996751e-05	257499.6927484227
0.648	0	0	1.196073738436547	1.499104448308536e-05	-0.0001559955477668441	-3.842550991843671e-05	257499.617324513
0.7182500000000001	0	0	1.19607351592531	3.852302871501254e-05	-0.0002300356541569743	-3.22623947519668e-05	257499.5491682481
0.7839999999999999	0	0	1.196073335761294	1.430653233777841e-05	-0.0002816539392753592	-6.867806616018013e-05	257499.4968578806
0.84375	0	0	1.196073189996102	1.970303745508733e-05	-0.0003379522024494874	-4.735450608146999e-05	257499.4511604823
0.8960000000000001	0	0	1.196073097162873	1.356086474908713e-05	-0.0003608227598093064	-8.690133698738003e-05	257499.4254976522
0.9392499999999999	0	0	1.196073016173618	5.076316259089463e-06	-0.0004006056227977272	-5.65426989646574e-05	257499.3990363681
0.972	0	0	1.19607300653168	-4.300623875579019e-05	-0.0003636898000399223	-8.626030795775137e-05	257499.3984332095
0.99275	0	0	1.196073065820688	4.016717490836592e-05	-0.0003825750019829018	-7.419801243725856e-05	257499.4146144511
1	0	0	1.196072593661949	0.0003511649350945815	-0.0003440124078070174	-6.96124892749041e-05	257499.2775448632
0	0.007250000000000001	0	1.19607547660874	0.000379435867782758	3.745178286914042e-05	7.463515679669709e-05	257500.1376106856
0.007250000000000001	0.007250000000000001	0	1.196075486935068	0.0005902236538195043	0.0006104777037327079	0.000202183524231348	257500.1423398519
0.028	0.007250000000000001	0	1.196075514775619	0.0005205347932255508	0.0004250561759536163	0.0002019367279936166	257500.150067193
0.06075	0.007250000000000001	0	1.196075478974578	0.0005776185304784753	0.0004356136662306971	0.0002337739837913635	257500.1400184248
0.104	0.007250000000000001	0	1.196075422200812	0.0004505151787413852	0.000415368265169926	0.0001793788395360909	257500.1222496409
0.15625	0.007250000000000001	0	1.196075316594043	0.0006766017562941242	0.0003713640594911061	0.0002025044333088296	257500.0910707952
0.216	0.007250000000000001	0	1.196075188942904	0.0002941051124847259	0.000323259150351033	0.000139977069676619	257500.0520274841
0.2817499999999999	0.007250000000000001	0	1.196075001622037	0.0007805488528364855	0.0002537324225327689	0.0001387131512259507	257499.9960275739
0.3520000000000001	0.007250000000000001	0	1.196074789322137	0.0001115367257005963	0.0001779041386099647	7.714215262898074e-05	257499.9317339015
0.4252500000000001	0.007250000000000001	0	1.196074534058019	0.0008381232703455317	8.959119622257533e-05	4.874111086697107e-05	257499.8549041812
0.5	0.007250000000000001	0	1.196074266632549	2.830107410903517e-05	-1.459610774357092e-06	-7.771235729847454e-07	257499.7743766471
0.5747500000000001	0.007250000000000001	0	1.196074000364702	0.0008372937052479543	-9.219838660197006e-05	-5.124189885643521e-05	257499.6938167014
0.648	0.007250000000000001	0	1.196073743737004	0.0001098728864002545	-0.0001808205223970533	-7.866584395740008e-05	257499.6169488797
0.7182500000000001	0.007250000000000001	0	1.196073532131509	0.0007795453808884596	-0.0002562920435810429	-0.0001410763395234434	257499.5525047715
0.7839999999999999	0.007250000000000001	0	1.196073342889156	0.000291717395852823	-0.0003263454525613245	-0.0001415152036422454	257499.4962607589
0.84375	0.007250000000000001	0	1.196073215010655	0.000677910933162073	-0.0003742015245581668	-0.000204900858087175	257499.4568405295
0.8960000000000001	0.007250000000000001	0	1.19607310685759	0.0004493702765626268	-0.0004190307059324154	-0.0001810650458166479	257499.4251613443
0.9392499999999999	0.007250000000000001	0	1.196073049056396	0.0005817192598637121	-0.0004391956753331588	-0.0002367535370996556	257499.4068723636
0.972	0.007250000000000001	0	1.196073011356503	0.0005234137480878374	-0.0004293627289858545	-0.0002039676500791876	257499.3963681972
0.99275	0.007250000000000001	0	1.196073037814706	0.0005958886036092696	-0.000616930298316655	-0.0002046808278106911	257499.4038873334
1	0.007250000000000001	0	1.196073041981241	0.0003835257418425382	-3.726240375831322e-05	-7.535717094295848e-05	257499.4086756208
0	0.028	0	1.196075501883209	0.0003637827467003155	-4.504995393298594e-05	8.471077228998539e-05	257500.1456932159
0.007250000000000001	0.028	0	1.196075507646556	0.0003775467637109394	0.0007023630752444163	0.0001995311664026929	257500.1488378166
0.028	0.028	0	1.196075508642046	0.0004304577962721597	0.0006264839063256351	0.0001998992780428079	257500.1484575716
0.06075	0.028	0	1.196075472674811	0.0003457776467695031	0.000588800672437049	0.0001843371177702629	257500.1376682564
0.104	0.028	0	1.196075412321006	0.0003963206990246308	0.0005642363952644608	0.0001935728151463178	257500.1193853196
0.15625	0.028	0	1.196075316187131	0.0001171256806300975	0.000504623343459568	0.0001546372510388334	257500.0905340093
0.216	0.028	0	1.196075180509346	0.0003506265237447498	0.0004413079990828185	0.000151833690098099	257500.0494954058
0.2817499999999999	0.028	0	1.196075003541919	-0.0001672137047367833	0.00034779658551828	0.0001050058138503465	257499.9963312562
0.3520000000000001	0.028	0	1.196074784776514	0.0003028771409934082	0.0002449285484848299	8.398128096291668e-05	257499.93021228
0.4252500000000001	0.028	0	1.196074535570263	-0.000373586417117774	0.0001240180522940517	3.699853089989514e-05	257499.8553149248
0.5	0.028	0	1.196074268441714	0.0002799945800001343	-1.708775109474203e-06	-1.39140996016123e-06	257499.7745846243
0.5747500000000001	0.028	0	1.196074000323186	-0.0003748644490073976	-0.0001258481067794738	-3.810274993400026e-05	257499.6940230281
0.648	0.028	0	1.196073751845419	0.0003007044856820228	-0.0002484441829536738	-8.667918475908991e-05	257499.6188797445
0.7182500000000001	0.028	0	1.196073531660427	-0.0001706070872982847	-0.0003499184580661412	-0.0001060870091683512	257499.5527979543
0.7839999999999999	0.028	0	1.196073354768387	0.0003486675842193328	-0.000445258720086176	-0.0001544400299832082	257499.4991978851
0.84375	0.028	0	1.196073216804973	0.0001131741760713847	-0.0005074893592335049	-0.0001558067750066458	257499.4579244542
0.8960000000000001	0.028	0	1.196073120015692	0.0003966464699393561	-0.0005691664330545055	-0.0001963670735331945	257499.4284324216
0.9392499999999999	0.028	0	1.196073056689771	0.0003444568229961668	-0.0005926835195332594	-0.0001857829261414429	257499.4096826051
0.972	0.028	0	1.196073020645118	0.0004334305955132738	-0.0006330795035057193	-0.0002028491495402987	257499.3984010504
0.99275	0.028	0	1.196073019290369	0.0003803468993735725	-0.0007099445195917738	-0.000201254413859754	257499.3979050574
1	0.028	0	1.196073017272931	0.0003675195725070155	4.403669922628832e-05	-8.544594298837911e-05	257499.4009776334
0	0.06075	0	1.196075546400714	0.0003985085048366417	5.116924457430227e-06	5.851432801447099e-05	257500.158776583
0.007250000000000001	0.06075	0	1.19607549398224	0.0004210894504844822	0.001003019889096491	0.0002340557485856161	257500.1437792065
0.028	0.06075	0	1.196075475704956	0.0003954371450806982	0.0008416375932698175	0.0001842327870458245	257500.1387273927
0.06075	0.06075	0	1.196075452131369	0.0004106796815744155	0.0008823330166099892	0.0002057853729198303	257500.1314203714
0.104	0.06075	0	1.196075388751488	0.0002729259116402204	0.0007875064079590857	0.0001654908073519507	257500.1124779103
0.15625	0.06075	0	1.196075302164674	0.0003797168400520904	0.0007539527489311403	0.0001790118398762713	257500.0862117364
0.216	0.06075	0	1.19607516603794	3.178842652187859e-05	0.0006268744875131868	0.0001281503663235786	257500.0453530407
0.2817499999999999	0.06075	0	1.196074995307756	0.0003435416860808185	0.0005214591375209655	0.0001238475383710805	257499.9937230178
