0	0	0	1.196080119624739	-0.0006247580219009602	-0.0006269544699885063	-0.0001184467449044498	257501.5221254383
0.007250000000000001	0	0	1.196080838694622	-0.0001257042521958798	-0.0006118342502685063	-0.0001387976168016807	257501.7468723297
0.028	0	0	1.196080627606516	0.000177872166362247	-0.0005736154328948245	-0.0001142939067320096	257501.6804284128
0.06075	0	0	1.196080179741232	-4.403281318222856e-05	-0.0006544805706082945	-0.000103682923586452	257501.5508914411
0.104	0	0	1.196079979200206	6.022277577550488e-05	-0.0005546010213159018	-0.0001147810499780877	257501.4865130052
0.15625	0	0	1.196079286924382	-5.137234765592905e-05	-0.0005225496002172008	-8.297170278343803e-05	257501.2829387244
0.216	0	0	1.196078741685123	8.040823615363157e-05	-0.0004069276934203956	-8.495628122834189e-05	257501.1159733266
0.2817499999999999	0	0	1.196077764487429	-6.29732767112614e-05	-0.0003380239815149167	-5.404912209364502e-05	257500.8256467785
0.3520000000000001	0	0	1.196076862688113	9.536646973220949e-05	-0.0002124367395862609	-4.487568110249841e-05	257500.5531695152
0.4252500000000001	0	0	1.196075719197293	-6.858564668837079e-05	-0.0001114288057854277	-1.794271234705841e-05	257500.2112183904
0.5	0	0	1.196074595831154	0.0001002923989308253	8.527370808350942e-06	1.954736024208033e-06	257499.8741489857
0.5747500000000001	0	0	1.196073476440878	-6.82978990798262e-05	0.0001290835057058689	2.055702459780949e-05	257499.537455835
0.648	0	0	1.196072322178636	9.620206994993843e-05	0.0002268547358815575	4.816410215831549e-05	257499.1930943076
0.7182500000000001	0	0	1.196071418265718	-6.23108416022917e-05	0.0003510543086504063	5.610871488357838e-05	257498.9191815496
0.7839999999999999	0	0	1.196070424548068	8.204876935999185e-05	0.0004149659533083999	8.673214240458949e-05	257498.6247146337
0.84375	0	0	1.196069873693663	-5.086663094160606e-05	0.0005287650010750857	8.424112533954024e-05	257498.4552874826
0.8960000000000001	0	0	1.196069162370103	6.277631752695048e-05	0.0005554397195374909	0.0001149041601973032	257498.2468036264
0.9392499999999999	0	0	1.196068956514758	-4.469888786029101e-05	0.000654273890891448	0.0001043568567293661	257498.1800988918
0.972	0	0	1.196068493112563	0.000183634662544361	0.0005675023866095294	0.0001128936455880156	257498.046703776
0.99275	0	0	1.196068280293506	-0.0001275665132951084	0.0006029012917706608	0.0001385538371800309	257497.9791424911
1	0	0	1.196068983644103	-0.0006199647437229677	0.000622561576973044	0.0001174339148590043	257498.2010243023
0	0.007250000000000001	0	1.19608085124197	-0.0006134379107237879	-0.0001264394314496285	-0.0001383193879985977	257501.750068034
0.007250000000000001	0.007250000000000001	0	1.196080752143023	-0.00101170776537124	-0.001005210838136513	-0.0001230928820655831	257501.7275772487
0.028	0.007250000000000001	0	1.196080519260454	-0.001270698784052348	-0.0006745527583553014	-0.0002980151996180589	257501.6609590147
0.06075	0.007250000000000001	0	1.19608025375934	-0.001266511495293212	-0.0006714399887188989	-0.0002292827328748435	257501.578263422
0.104	0.007250000000000001	0	1.19607988918855	-0.002133993499358574	-0.0006174077343844476	-0.0002479706184151893	257501.4705050652
0.15625	0.007250000000000001	0	1.196079360695234	-0.001922246469152234	-0.0005346511916121677	-0.0001960604394267161	257501.3092357405
0.216	0.007250000000000001	0	1.196078678409331	-0.003262027022307279	-0.0004444748407646085	-0.0001826210838549075	257501.1049970649
0.2817499999999999	0.007250000000000001	0	1.196077815529934	-0.002656688758423935	-0.0003448857873375067	-0.0001325305888973287	257500.84372522
0.3520000000000001	0.007250000000000001	0	1.19607683281108	-0.004224116067091669	-0.0002288216230470613	-9.643640028900391e-05	257500.5479254428
0.4252500000000001	0.007250000000000001	0	1.19607573689978	-0.003145576941815095	-0.0001131616604721741	-4.502011934417371e-05	257500.217476369
0.5	0.007250000000000001	0	1.196074601455875	-0.004602195558168324	9.829914644268471e-06	4.02081382163947e-06	257499.8744645242
0.5747500000000001	0.007250000000000001	0	1.196073457234519	-0.003138583310584686	0.0001322265864164861	5.278045811769012e-05	257499.5306356576
0.648	0.007250000000000001	0	1.196072363272954	-0.004231260507803014	0.0002455062727097439	0.0001032445667955517	257499.1989939896
0.7182500000000001	0.007250000000000001	0	1.196071365940976	-0.00264003986503367	0.0003587574220442182	0.0001370394242866777	257498.9005232766
0.7839999999999999	0.007250000000000001	0	1.196070498945611	-0.00327427734235134	0.0004539090717396967	0.0001864353319231146	257498.6364051795
0.84375	0.007250000000000001	0	1.196069798944449	-0.001904234851279664	0.0005407836752382524	0.0001956097202971661	257498.4283586254
0.8960000000000001	0.007250000000000001	0	1.19606926339517	-0.002146077061803225	0.0006185730333409028	0.0002485702549312353	257498.2635894759
0.9392499999999999	0.007250000000000001	0	1.196068881985119	-0.001252374443801638	0.0006700340918322316	0.0002226897781118444	257498.1520670951
0.972	0.007250000000000001	0	1.196068611379842	-0.001269982112467192	0.0006683217069408491	0.0002960654663528736	257498.0666183463
0.99275	0.007250000000000001	0	1.19606836703083	-0.001000949759761815	0.0009941557742539548	0.0001125814076481717	257497.9977638049
1	0.007250000000000001	0	1.196068266794986	-0.0006048364494926438	0.0001290509178499254	0.0001381071599221927	257497.975809607
0	0.028	0	1.196080603000287	-0.0005623932582024452	0.0001768573822029717	-0.0001154532206746888	257501.6733356793
0.007250000000000001	0.028	0	1.196080504362043	-0.0006796387523494152	-0.0012206980929966	-0.0002929068604865993	257501.6570718547
0.028	0.028	0	1.196080347818832	-0.0008351742075613196	-0.0007384662978944355	-0.0001844242952196748	257501.6068662357
