0	0	0	1.196069634329568	0.0003075522708934505	0.0002749217422834678	5.576555467480745e-05	257498.394754655
0.007250000000000001	0	0	1.196069258871427	5.991003534950776e-05	0.0002937937314150952	6.001722363356183e-05	257498.2734387793
0.028	0	0	1.196069422533621	-7.767058833069325e-05	0.0002594852798056303	5.810564944000732e-05	257498.3245510973
0.06075	0	0	1.196069583604862	2.138845938712238e-05	0.0002962363769708696	4.386834108865394e-05	257498.3688941506
0.104	0	0	1.196069833918825	-4.446621777869778e-05	0.0002361279161210396	5.24938783105892e-05	257498.4475136342
0.15625	0	0	1.196070271268061	1.980616562832137e-05	0.0002239506782762875	3.410583516924146e-05	257498.5751077163
0.216	0	0	1.196070864321483	-7.341513426824771e-05	0.0001617768454504376	3.471780072619638e-05	257498.7561035087
0.2817499999999999	0	0	1.196071691410786	1.621073098323212e-05	0.0001417412283843695	2.207944158173483e-05	257499.0015222378
0.3520000000000001	0	0	1.196072672857321	-9.827222289868531e-05	8.807582780121282e-05	1.851900451988383e-05	257499.2979482112
0.4252500000000001	0	0	1.196073820091113	1.303121658616864e-05	6.153703065548891e-05	9.429501915846945e-06	257499.6408074847
0.5	0	0	1.196075036490956	-0.0001086847822207155	2.263540765319698e-05	5.808393490951832e-06	257500.0061639669
0.5747500000000001	0	0	1.196076255105852	1.330886647682726e-05	-1.535963824472276e-05	-3.122184939654809e-06	257500.3721216907
0.648	0	0	1.196077417689087	-9.990444747183278e-05	-4.329488728780412e-05	-6.87271126697409e-06	257500.7196405098
0.7182500000000001	0	0	1.196078415720311	1.698315888432441e-05	-9.657126275415271e-05	-1.596567101517508e-05	257501.0210106087
0.7839999999999999	0	0	1.196079271713155	-7.644721499357821e-05	-0.0001181637071671113	-2.296810970350879e-05	257501.2751079103
0.84375	0	0	1.196079887272836	2.107762573636213e-05	-0.0001802322504781288	-2.830763092288454e-05	257501.4628852128
0.8960000000000001	0	0	1.196080359023695	-4.878927550460693e-05	-0.0001938738859324224	-4.059195075141604e-05	257501.6007361158
0.9392499999999999	0	0	1.196080628579846	2.360814022322966e-05	-0.000253830791278441	-3.849516482505249e-05	257501.6852272032
0.972	0	0	1.196080819012711	-8.182102335070769e-05	-0.0002197295395064319	-4.635227139421978e-05	257501.7382132216
0.99275	0	0	1.196080986697654	6.123485922798652e-05	-0.0002521081858840081	-5.410791596260968e-05	257501.7908261539
1	0	0	1.196080660694336	0.0002762385772314042	-0.0002452410445781914	-4.897331019806938e-05	257501.6835680947
0	0.007250000000000001	0	1.196069343350723	0.0002977582363862711	4.378942329984194e-05	6.354509126688844e-05	257498.2984894867
0.007250000000000001	0.007250000000000001	0	1.196069358463691	0.0004274894772855519	0.000522347515631364	8.177865453283515e-05	257498.2963835514
0.028	0.007250000000000001	0	1.196069489609482	0.0002377744771137289	0.0004001910346568103	0.0001410812384781917	257498.3326387153
0.06075	0.007250000000000001	0	1.196069605026858	-0.0002276480745342671	0.0003267966016724915	7.508301597633629e-05	257498.370009085
0.104	0.007250000000000001	0	1.19606989364228	-0.0002580284710073121	0.0003580221168889425	0.0001085252093976631	257498.4546682101
0.15625	0.007250000000000001	0	1.196070283353888	-0.001232854573862082	0.0002429654450740314	3.063662015587327e-05	257498.5743311346
0.216	0.007250000000000001	0	1.196070914180552	-0.0007701457445628568	0.0002554717740715057	7.241556491397889e-05	257498.762503813
0.2817499999999999	0.007250000000000001	0	1.196071698322894	-0.00233225195304736	0.0001524632126843721	5.034253325041155e-06	257499.000615784
0.3520000000000001	0.007250000000000001	0	1.196072701909745	-0.001154462252170956	0.0001415484945972102	3.884048436536936e-05	257499.3017394642
0.4252500000000001	0.007250000000000001	0	1.196073821709344	-0.003073431442205541	6.628066981440302e-05	6.81339909939013e-06	257499.6403290586
0.5	0.007250000000000001	0	1.196075035676357	-0.001297109986997626	2.727661066495649e-05	1.16315944012608e-05	257500.0056929777
0.5747500000000001	0.007250000000000001	0	1.196076251340365	-0.003084434102623382	-1.540733695693989e-05	2.256559330750901e-05	257500.3722945477
0.648	0.007250000000000001	0	1.196077386306022	-0.00115242785010046	-8.768635320055097e-05	-1.553699320367463e-05	257500.7147737117
0.7182500000000001	0.007250000000000001	0	1.196078407028332	-0.002362861690351104	-0.0001025218332285573	2.562400306914078e-05	257501.0217004775
0.7839999999999999	0.007250000000000001	0	1.196079217701906	-0.0007695470271979612	-0.0002032971405244529	-4.897318818016736e-05	257501.2672936768
