0	0	0	1.196071648479138	0.0002402218022218581	0.0002343948997933004	4.534907442880743e-05	257498.9954509471
0.007250000000000001	0	0	1.196071372386273	5.219930773674901e-05	0.0002306490393730309	5.334265948507557e-05	257498.9078568038
0.028	0	0	1.196071471675285	-7.850847083360306e-05	0.0002201185978255377	4.664734641811753e-05	257498.9379782733
0.06075	0	0	1.196071641227532	1.676622469240796e-05	0.0002687399491781812	4.308074236651494e-05	257498.9872409091
0.104	0	0	1.196071754181629	-2.916411508161643e-05	0.0002304388730606729	4.979295711139028e-05	257499.0223898124
0.15625	0	0	1.196072046063994	1.956942860825686e-05	0.0002296796683170987	3.627441617134176e-05	257499.10863881
0.216	0	0	1.196072319367256	-3.96821778361448e-05	0.0001829394507827172	3.973931899828866e-05	257499.1916659049
0.2817499999999999	0	0	1.196072758760607	2.879553816536208e-05	0.0001593392735332564	2.504894964045511e-05	257499.3225142672
0.3520000000000001	0	0	1.196073201948121	-4.915553331060842e-05	0.0001025830741832181	2.243533688893744e-05	257499.4561849403
0.4252500000000001	0	0	1.196073745133485	3.572392262264333e-05	5.605250121458929e-05	8.78668628676832e-06	257499.6185306073
0.5	0	0	1.196074291607444	-5.271658878359739e-05	-2.576819660815214e-06	-6.153466971090076e-07	257499.7828314537
0.5747500000000001	0	0	1.196074839206369	3.569496331850235e-05	-6.153894669106786e-05	-9.594450142503587e-06	257499.9468673943
0.648	0	0	1.196075379718168	-4.902852230348046e-05	-0.0001076335818374108	-2.364670397673485e-05	257500.1090238655
0.7182500000000001	0	0	1.196075823047558	2.875624291328492e-05	-0.0001646449356930268	-2.582356420739069e-05	257500.2421288385
0.7839999999999999	0	0	1.19607625918623	-3.954553542159668e-05	-0.0001877969128285002	-4.09116788364064e-05	257500.3726395385
0.84375	0	0	1.19607653303492	1.958402701355932e-05	-0.0002348100077593219	-3.701964463357313e-05	257500.4552091477
0.8960000000000001	0	0	1.196076822320164	-2.912928564491861e-05	-0.0002351927649180354	-5.092626256790371e-05	257500.5413517649
0.9392499999999999	0	0	1.196076936673329	1.685416015610534e-05	-0.0002738368891635589	-4.385705767152364e-05	257500.576319684
0.972	0	0	1.19607710495364	-7.946679405256563e-05	-0.0002243596130332079	-4.755285287711218e-05	257500.6258555689
0.99275	0	0	1.196077205497274	5.282196869884369e-05	-0.0002347995367705042	-5.436065947434699e-05	257500.6564045223
1	0	0	1.196076918267257	0.0002446048170193352	-0.0002385727434400355	-4.618595284104135e-05	257500.5671886641
0	0.007250000000000001	0	1.19607139283265	0.000231284022958305	4.96137472054484e-05	5.429894837941328e-05	257498.9127083254
0.007250000000000001	0.007250000000000001	0	1.196071415544213	0.000374018691879006	0.0003908288426075414	5.264416108237215e-05	257498.9159733931
0.028	0.007250000000000001	0	1.196071517997921	0.0003981932740207703	0.0002865166648770108	0.000121199997879668	257498.9442496629
0.06075	0.007250000000000001	0	1.19607162358191	0.0002555853549352482	0.0002793624110025279	8.78606297295038e-05	257498.9784263757
0.104	0.007250000000000001	0	1.196071795256191	0.0004948248204713723	0.0002842082420894109	0.0001064826690330283	257499.0281215502
0.15625	0.007250000000000001	0	1.196072029161215	0.0001495851247471074	0.0002412517499707304	8.412287664090533e-05	257499.1005873705
0.216	0.007250000000000001	0	1.196072351190151	0.0005771986039450742	0.0002235535223412796	8.3480172163292e-05	257499.1959966901
0.2817499999999999	0.007250000000000001	0	1.196072748662721	5.047828146060268e-05	0.0001688364479340045	6.097193750547642e-05	257499.3172236116
0.3520000000000001	0.007250000000000001	0	1.196073220592641	0.0006251401638452334	0.0001248237452113582	4.664391613886073e-05	257499.4585399042
0.4252500000000001	0.007250000000000001	0	1.19607374357239	-8.941533977601807e-06	5.971120033893189e-05	2.193411883354112e-05	257499.6167344671
0.5	0.007250000000000001	0	1.196074294374063	0.0006376533156531082	-2.922912842806106e-06	-1.317568874629993e-06	257499.7827962246
0.5747500000000001	0.007250000000000001	0	1.196074846701227	-8.558633333221301e-06	-6.535553872129225e-05	-2.456281210724803e-05	257499.9488150711
0.648	0.007250000000000001	0	1.196075366711356	0.0006244954753619487	-0.0001305781696143637	-4.925282749438586e-05	257500.1065962786
0.7182500000000001	0.007250000000000001	0	1.196075838987317	5.215059115641667e-05	-0.000174313184947998	-6.355171049291398e-05	257500.247559799
0.7839999999999999	0.007250000000000001	0	1.196076233275149	0.0005779245175588986	-0.0002291289511876304	-8.60324860448777e-05	257500.368228218
0.84375	0.007250000000000001	0	1.196076555669156	0.0001532244279044455	-0.000246586203717716	-8.66719808973534e-05	257500.4633914428
0.8960000000000001	0.007250000000000001	0	1.196076787574931	0.0004986648103779984	-0.0002896778202843638	-0.000108970518815236	257500.5355345562
0.9392499999999999	0.007250000000000001	0	1.196076960091741	0.0002608200459088813	-0.0002846944826122901	-9.028790581483502e-05	257500.5852731906
0.972	0.007250000000000001	0	1.196077065339487	0.0004041122640405071	-0.0002915004404681123	-0.000123734071787862	257500.6194824392
0.99275	0.007250000000000001	0	1.196077168213991	0.0003804806278300344	-0.0003981216001949326	-5.385558793040755e-05	257500.6480909348
1	0.007250000000000001	0	1.196077185050676	0.0002356132971018112	-5.03230438902168e-05	-5.534808847709224e-05	257500.6513653559
0	0.028	0	1.196071463237095	0.0002231065533058793	-7.931006375994957e-05	4.643233922179241e-05	257498.9361448093
0.007250000000000001	0.028	0	1.196071512610796	0.0002422697632406126	0.0005588874799441399	0.0001194087941318409	257498.9435087641
0.028	0.028	0	1.196071578254961	0.0002154558028164609	0.0003939463794261076	6.547718552791565e-05	257498.963862014
0.06075	0.028	0	1.196071675017177	0.0003120948778719155	0.0004690966782138437	0.0001138966556345648	257498.9929634556
0.104	0.028	0	1.196071843777068	4.143104836799189e-05	0.0003697507520354967	6.909005602132104e-05	257499.043806875
0.15625	0.028	0	1.196072072918484	0.0002725896323960427	0.0003949211794040243	9.731541429272349e-05	257499.1129542907
0.216	0.028	0	1.196072388863513	-0.0001971393659334098	0.0002956251122756811	5.578252142061619e-05	257499.2080659682
