0	0	0	1.196068616516721	-0.0001797042204015504	-0.0001969901068280658	-3.9196754596279e-05	257498.0912405344
0.007250000000000001	0	0	1.196068884198577	1.38546840558596e-06	-0.0002297880521957848	-4.009266134367378e-05	257498.1613317076
0.028	0	0	1.196068947292595	-1.788223264794229e-05	-0.0002248553615763474	-5.370303816354705e-05	257498.1820838747
0.06075	0	0	1.196069072490626	9.58334230582803e-06	-0.0002203010445757473	-2.821729822899452e-05	257498.2156365828
0.104	0	0	1.196069368479533	-5.235583829559639e-05	-0.0002136773210263981	-5.248464138274427e-05	257498.307934933
0.15625	0	0	1.196069796417534	-7.535108026068263e-06	-0.0001823543152171578	-2.299468685168218e-05	257498.4327020817
0.216	0	0	1.196070428979559	-7.471777698312229e-05	-0.0001629392575884493	-4.109634935476011e-05	257498.6255295359
0.2817499999999999	0	0	1.1960712518615	-2.561904879718049e-05	-0.0001187805816741219	-1.493265953289237e-05	257498.8696688668
0.3520000000000001	0	0	1.196072265643836	-9.451802831972422e-05	-8.65049954493618e-05	-2.234342475462188e-05	257499.1758272995
0.4252500000000001	0	0	1.196073423975135	-3.585337270196616e-05	-4.082723613677096e-05	-5.135419393798244e-06	257499.5219132197
0.5	0	0	1.196074662872373	-0.0001027122574887937	-4.956228905507719e-07	2.62623494936963e-09	257499.894166821
0.5747500000000001	0	0	1.196075903810636	-3.576897184040648e-05	3.972292277975678e-05	4.98338565239204e-06	257500.266587021
0.648	0	0	1.196077066466704	-9.512867403356232e-05	8.554512626278915e-05	2.237353445202296e-05	257500.6144181578
0.7182500000000001	0	0	1.196078087167256	-2.539816043942508e-05	0.0001176177002230943	1.473376251553382e-05	257500.9222209916
0.7839999999999999	0	0	1.196078917909962	-7.564661259977256e-05	0.0001619680816092295	4.116155457980532e-05	257501.1691556554
0.84375	0	0	1.19607955801512	-7.21336615979915e-06	0.0001809400484814602	2.270727267567064e-05	257501.3638415359
0.8960000000000001	0	0	1.196079993314274	-5.333661635400428e-05	0.0002124100165533789	5.251542860997448e-05	257501.4912337463
0.9392499999999999	0	0	1.196080294488882	1.009646190820257e-05	0.0002183381242937589	2.779128844995681e-05	257501.5847398253
0.972	0	0	1.196080424576763	-1.991931706152796e-05	0.0002236249356727304	5.377599921507755e-05	257501.6200919133
0.99275	0	0	1.196080489884295	2.767049968853995e-06	0.0002283591237656859	3.948712598331453e-05	257501.641671536
1	0	0	1.196080753302263	-0.0001772001010089768	0.0001946273702804512	3.881882955719916e-05	257501.7109997887
0	0.007250000000000001	0	1.196068933131107	-0.0002288296517538241	-7.672767115593782e-06	-3.838426312276532e-05	257498.1752192146
0.007250000000000001	0.007250000000000001	0	1.196068920693262	-0.0003771704289737091	-0.0003282162106790629	-0.0001712589002481706	257498.1643116861
0.028	0.007250000000000001	0	1.196068994032947	-0.0004699692660871806	-0.0001817052004374063	-0.0001210014413660936	257498.1833148579
0.06075	0.007250000000000001	0	1.196069124006454	-0.000956887315101744	-0.0002406276703995649	-0.0001997855865687358	257498.2251616839
0.104	0.007250000000000001	0	1.196069413027892	-0.0008640414420668186	-0.0001733317844441846	-0.0001086748892399461	257498.3098350169
0.15625	0.007250000000000001	0	1.196069835477497	-0.001985520473283582	-0.000203689104556967	-0.0001743543570760056	257498.4394852261
0.216	0.007250000000000001	0	1.196070462442708	-0.001252642106663208	-0.0001292947089556943	-8.445475169653328e-05	257498.626363978
0.2817499999999999	0.007250000000000001	0	1.196071277662588	-0.003075838141620349	-0.0001338756618597419	-0.0001189448847106799	257498.8739640124
0.3520000000000001	0.007250000000000001	0	1.196072284983148	-0.001512966588812054	-6.702026458295803e-05	-4.576036724457024e-05	257499.1760993506
0.4252500000000001	0.007250000000000001	0	1.19607343354616	-0.003772571995893114	-4.615441722069887e-05	-4.167317643427707e-05	257499.5234356897
0.5	0.007250000000000001	0	1.196074664895801	-0.001600595935749041	-4.687252964235433e-07	-8.453145111205192e-08	257499.8939823722
0.5747500000000001	0.007250000000000001	0	1.196075895906633	-0.003774710467753625	4.51974276098447e-05	4.261356601277415e-05	257500.2652214735
0.648	0.007250000000000001	0	1.196077051069953	-0.001507416563795712	6.604153766981843e-05	4.566083781295999e-05	257500.6137708996
0.7182500000000001	0.007250000000000001	0	1.196078063161226	-0.003080475531693076	0.0001329378614704143	0.0001202428416177202	257500.9181036783
